"year" "UF_tot" "UF_ant" "UF_nat"
"3210" 2017.459 2.62216 2.6844 -0.25266
"3211" 2017.542 2.62821 2.68951 -0.251688
"3212" 2017.625 2.63425 2.69463 -0.250704
"3213" 2017.709 2.6403 2.69974 -0.249732
"3214" 2017.792 2.64634 2.70485 -0.24876
"3215" 2017.875 2.65238 2.70997 -0.247776
"3216" 2017.959 2.65843 2.71508 -0.246804
"3217" 2018.042 2.66447 2.72019 -0.24576
"3218" 2018.125 2.67052 2.72531 -0.244728
"3219" 2018.209 2.67656 2.73042 -0.243684
"3220" 2018.292 2.68261 2.73553 -0.242652
"3221" 2018.375 2.68865 2.74065 -0.24162
"3222" 2018.459 2.69469 2.74576 -0.240576
"3223" 2018.542 2.70074 2.75087 -0.239544
"3224" 2018.625 2.70678 2.75599 -0.238512
"3225" 2018.709 2.71283 2.7611 -0.237468
"3226" 2018.792 2.71887 2.76621 -0.236436
"3227" 2018.875 2.72492 2.77133 -0.235392
"3228" 2018.959 2.73096 2.77644 -0.23436
