"year" "UF_tot" "UF_ant" "UF_nat"
"3198" 2016.459 2.91313 2.96542 -0.23835
"3199" 2016.542 2.92018 2.97184 -0.237186
"3200" 2016.625 2.92723 2.97825 -0.236016
"3201" 2016.709 2.93427 2.98466 -0.234852
"3202" 2016.792 2.94132 2.99107 -0.233688
"3203" 2016.875 2.94837 2.99748 -0.23253
"3204" 2016.959 2.95542 3.0039 -0.231366
"3205" 2017.042 2.96247 3.01031 -0.23022
"3206" 2017.125 2.96952 3.01672 -0.233328
"3207" 2017.209 2.97656 3.02313 -0.232356
"3208" 2017.292 2.98361 3.02955 -0.231372
"3209" 2017.375 2.99066 3.03596 -0.2304
"3210" 2017.459 2.99771 3.04237 -0.229428
"3211" 2017.542 3.00476 3.04878 -0.228444
"3212" 2017.625 3.01181 3.05519 -0.227472
"3213" 2017.709 3.01885 3.06161 -0.226488
"3214" 2017.792 3.0259 3.06802 -0.225516
"3215" 2017.875 3.03295 3.07443 -0.224544
"3216" 2017.959 3.04 3.08084 -0.22356
"3217" 2018.042 3.04705 3.08726 -0.222528
"3218" 2018.125 3.0541 3.09367 -0.221484
"3219" 2018.209 3.06114 3.10008 -0.220452
"3220" 2018.292 3.06819 3.10649 -0.21942
"3221" 2018.375 3.07524 3.1129 -0.218376
"3222" 2018.459 3.08229 3.11932 -0.217344
"3223" 2018.542 3.08934 3.12573 -0.216312
"3224" 2018.625 3.09639 3.13214 -0.215268
"3225" 2018.709 3.10343 3.13855 -0.214236
"3226" 2018.792 3.11048 3.14497 -0.213192
"3227" 2018.875 3.11753 3.15138 -0.21216
"3228" 2018.959 3.12458 3.15779 -0.211128
