"year" "UF_tot" "UF_ant" "UF_nat"
"3192" 2015.959 2.52258 2.60126 -0.2724
"3193" 2016.042 2.52917 2.60699 -0.270966
"3194" 2016.125 2.53576 2.61272 -0.269538
"3195" 2016.209 2.54236 2.61846 -0.268104
"3196" 2016.292 2.54895 2.62419 -0.266676
"3197" 2016.375 2.55554 2.62992 -0.265248
"3198" 2016.459 2.56213 2.63566 -0.263814
"3199" 2016.542 2.56872 2.64139 -0.262386
"3200" 2016.625 2.57531 2.64713 -0.260958
"3201" 2016.709 2.58191 2.65286 -0.259524
"3202" 2016.792 2.5885 2.65859 -0.258096
"3203" 2016.875 2.59509 2.66433 -0.256662
"3204" 2016.959 2.60168 2.67006 -0.255258
"3205" 2017.042 2.60827 2.67579 -0.254112
"3206" 2017.125 2.61486 2.68153 -0.25722
"3207" 2017.209 2.62146 2.68726 -0.256248
"3208" 2017.292 2.62805 2.693 -0.255276
"3209" 2017.375 2.63464 2.69873 -0.254292
"3210" 2017.459 2.64123 2.70446 -0.25332
"3211" 2017.542 2.64782 2.7102 -0.252336
"3212" 2017.625 2.65441 2.71593 -0.251364
"3213" 2017.709 2.66101 2.72166 -0.250392
"3214" 2017.792 2.6676 2.7274 -0.249408
"3215" 2017.875 2.67419 2.73313 -0.248436
"3216" 2017.959 2.68078 2.73887 -0.247452
"3217" 2018.042 2.68737 2.7446 -0.24642
"3218" 2018.125 2.69396 2.75033 -0.245388
"3219" 2018.209 2.70056 2.75607 -0.244344
"3220" 2018.292 2.70715 2.7618 -0.243312
"3221" 2018.375 2.71374 2.76753 -0.242268
"3222" 2018.459 2.72033 2.77327 -0.241236
"3223" 2018.542 2.72692 2.779 -0.240204
"3224" 2018.625 2.73351 2.78474 -0.23916
"3225" 2018.709 2.74011 2.79047 -0.238128
"3226" 2018.792 2.7467 2.7962 -0.237096
"3227" 2018.875 2.75329 2.80194 -0.236052
"3228" 2018.959 2.75988 2.80767 -0.23502
