"year" "UF_tot" "UF_ant" "UF_nat"
"3186" 2015.459 2.38895 2.48242 -0.306114
"3187" 2015.542 2.3947 2.48837 -0.303654
"3188" 2015.625 2.40045 2.49433 -0.301188
"3189" 2015.709 2.4062 2.50029 -0.298734
"3190" 2015.792 2.41196 2.50625 -0.296268
"3191" 2015.875 2.41771 2.51221 -0.293814
"3192" 2015.959 2.42365 2.5182 -0.29145
"3193" 2016.042 2.43092 2.52444 -0.289806
"3194" 2016.125 2.4382 2.53068 -0.288162
"3195" 2016.209 2.44547 2.53692 -0.286524
"3196" 2016.292 2.45275 2.54316 -0.28488
"3197" 2016.375 2.46003 2.5494 -0.283242
"3198" 2016.459 2.4673 2.55565 -0.281598
"3199" 2016.542 2.47458 2.56189 -0.279954
"3200" 2016.625 2.48185 2.56813 -0.278316
"3201" 2016.709 2.48913 2.57437 -0.276672
"3202" 2016.792 2.49641 2.58061 -0.275028
"3203" 2016.875 2.50368 2.58685 -0.27339
"3204" 2016.959 2.51096 2.59309 -0.271782
"3205" 2017.042 2.51823 2.59933 -0.270636
"3206" 2017.125 2.52551 2.60557 -0.273756
"3207" 2017.209 2.53279 2.61182 -0.272772
"3208" 2017.292 2.54006 2.61806 -0.2718
"3209" 2017.375 2.54734 2.6243 -0.270816
"3210" 2017.459 2.55461 2.63054 -0.269844
"3211" 2017.542 2.56189 2.63678 -0.268872
"3212" 2017.625 2.56916 2.64302 -0.267888
"3213" 2017.709 2.57644 2.64926 -0.266916
"3214" 2017.792 2.58372 2.6555 -0.265944
"3215" 2017.875 2.59099 2.66175 -0.26496
"3216" 2017.959 2.59827 2.66799 -0.263988
"3217" 2018.042 2.60554 2.67423 -0.262944
"3218" 2018.125 2.61282 2.68047 -0.261912
"3219" 2018.209 2.6201 2.68671 -0.260868
"3220" 2018.292 2.62737 2.69295 -0.259836
"3221" 2018.375 2.63465 2.69919 -0.258804
"3222" 2018.459 2.64192 2.70543 -0.25776
"3223" 2018.542 2.6492 2.71167 -0.256728
"3224" 2018.625 2.65648 2.71792 -0.255696
"3225" 2018.709 2.66375 2.72416 -0.254652
"3226" 2018.792 2.67103 2.7304 -0.25362
"3227" 2018.875 2.6783 2.73664 -0.252576
"3228" 2018.959 2.68558 2.74288 -0.251544
