"year" "UF_tot" "UF_ant" "UF_nat"
"3217" 2018.042 2.95984 3.01741 -0.247644
"3218" 2018.125 2.96629 3.02295 -0.246612
"3219" 2018.209 2.97274 3.02849 -0.245568
"3220" 2018.292 2.97919 3.03402 -0.244536
"3221" 2018.375 2.98564 3.03956 -0.243504
"3222" 2018.459 2.99209 3.0451 -0.24246
"3223" 2018.542 2.99854 3.05064 -0.241428
"3224" 2018.625 3.00499 3.05618 -0.240396
"3225" 2018.709 3.01144 3.06172 -0.239352
"3226" 2018.792 3.01789 3.06726 -0.23832
"3227" 2018.875 3.02434 3.0728 -0.237276
"3228" 2018.959 3.03079 3.07834 -0.236244
