"year" "UF_tot" "UF_ant" "UF_nat"
"3194" 2016.125 2.86739 2.92586 -0.24735
"3195" 2016.209 2.87485 2.93266 -0.246156
"3196" 2016.292 2.88232 2.93946 -0.244968
"3197" 2016.375 2.88978 2.94627 -0.243768
"3198" 2016.459 2.89725 2.95307 -0.242574
"3199" 2016.542 2.90471 2.95988 -0.241386
"3200" 2016.625 2.91217 2.96668 -0.240192
"3201" 2016.709 2.91964 2.97349 -0.239004
"3202" 2016.792 2.9271 2.98029 -0.237804
"3203" 2016.875 2.93457 2.98709 -0.23661
"3204" 2016.959 2.94203 2.9939 -0.235422
"3205" 2017.042 2.9495 3.0007 -0.234276
"3206" 2017.125 2.95696 3.00751 -0.237396
"3207" 2017.209 2.96443 3.01431 -0.236412
"3208" 2017.292 2.97189 3.02112 -0.23544
"3209" 2017.375 2.97936 3.02792 -0.234456
"3210" 2017.459 2.98682 3.03472 -0.233484
"3211" 2017.542 2.99428 3.04153 -0.232512
"3212" 2017.625 3.00175 3.04833 -0.231528
"3213" 2017.709 3.00921 3.05514 -0.230556
"3214" 2017.792 3.01668 3.06194 -0.229572
"3215" 2017.875 3.02414 3.06875 -0.2286
"3216" 2017.959 3.03161 3.07555 -0.227616
"3217" 2018.042 3.03907 3.08235 -0.226584
"3218" 2018.125 3.04654 3.08916 -0.225552
"3219" 2018.209 3.054 3.09596 -0.224508
"3220" 2018.292 3.06146 3.10277 -0.223476
"3221" 2018.375 3.06893 3.10957 -0.222444
"3222" 2018.459 3.07639 3.11637 -0.2214
"3223" 2018.542 3.08386 3.12318 -0.220368
"3224" 2018.625 3.09132 3.12998 -0.219324
"3225" 2018.709 3.09879 3.13679 -0.218292
"3226" 2018.792 3.10625 3.14359 -0.21726
"3227" 2018.875 3.11372 3.1504 -0.216216
"3228" 2018.959 3.12118 3.1572 -0.215184
