"year" "UF_tot" "UF_ant" "UF_nat"
"3190" 2015.792 2.36308 2.46936 -0.310668
"3191" 2015.875 2.36893 2.47491 -0.307584
"3192" 2015.959 2.37491 2.48049 -0.30468
"3193" 2016.042 2.38175 2.4863 -0.303054
"3194" 2016.125 2.38858 2.49212 -0.301434
"3195" 2016.209 2.39542 2.49793 -0.299808
"3196" 2016.292 2.40225 2.50375 -0.298188
"3197" 2016.375 2.40909 2.50957 -0.296562
"3198" 2016.459 2.41592 2.51538 -0.294936
"3199" 2016.542 2.42276 2.5212 -0.29331
"3200" 2016.625 2.42959 2.52701 -0.29169
"3201" 2016.709 2.43643 2.53283 -0.290064
"3202" 2016.792 2.44326 2.53865 -0.288444
"3203" 2016.875 2.4501 2.54446 -0.286818
"3204" 2016.959 2.45693 2.55028 -0.285234
"3205" 2017.042 2.46377 2.55609 -0.284088
"3206" 2017.125 2.4706 2.56191 -0.287196
"3207" 2017.209 2.47744 2.56773 -0.286224
"3208" 2017.292 2.48427 2.57354 -0.28524
"3209" 2017.375 2.49111 2.57936 -0.284268
"3210" 2017.459 2.49794 2.58517 -0.283296
"3211" 2017.542 2.50478 2.59099 -0.282312
"3212" 2017.625 2.51161 2.5968 -0.28134
"3213" 2017.709 2.51845 2.60262 -0.280368
"3214" 2017.792 2.52528 2.60844 -0.279384
"3215" 2017.875 2.53212 2.61425 -0.278412
"3216" 2017.959 2.53895 2.62007 -0.277428
"3217" 2018.042 2.54579 2.62588 -0.276396
"3218" 2018.125 2.55262 2.6317 -0.275352
"3219" 2018.209 2.55946 2.63752 -0.27432
"3220" 2018.292 2.56629 2.64333 -0.273288
"3221" 2018.375 2.57313 2.64915 -0.272244
"3222" 2018.459 2.57996 2.65496 -0.271212
"3223" 2018.542 2.5868 2.66078 -0.27018
"3224" 2018.625 2.59363 2.6666 -0.269136
"3225" 2018.709 2.60047 2.67241 -0.268104
"3226" 2018.792 2.6073 2.67823 -0.26706
"3227" 2018.875 2.61414 2.68404 -0.266028
"3228" 2018.959 2.62097 2.68986 -0.264996
