"year" "UF_tot" "UF_ant" "UF_nat"
"3215" 2017.875 3.4577 3.51974 -0.252168
"3216" 2017.959 3.46498 3.52615 -0.251196
"3217" 2018.042 3.47225 3.53257 -0.250152
"3218" 2018.125 3.47953 3.53898 -0.24912
"3219" 2018.209 3.4868 3.5454 -0.248076
"3220" 2018.292 3.49408 3.55182 -0.247044
"3221" 2018.375 3.50135 3.55823 -0.246012
"3222" 2018.459 3.50863 3.56465 -0.244968
"3223" 2018.542 3.5159 3.57106 -0.243936
"3224" 2018.625 3.52318 3.57748 -0.242904
"3225" 2018.709 3.53045 3.58389 -0.24186
"3226" 2018.792 3.53773 3.59031 -0.240828
"3227" 2018.875 3.545 3.59672 -0.239784
"3228" 2018.959 3.55228 3.60314 -0.238752
