"year" "UF_tot" "UF_ant" "UF_nat"
"3174" 2014.459 2.07711 2.10844 -0.255936
"3175" 2014.542 2.08113 2.11247 -0.254616
"3176" 2014.625 2.08516 2.1165 -0.253302
"3177" 2014.709 2.08918 2.12052 -0.251982
"3178" 2014.792 2.09321 2.12455 -0.250668
"3179" 2014.875 2.09724 2.12857 -0.249348
"3180" 2014.959 2.1013 2.13281 -0.248004
"3181" 2015.042 2.10558 2.13809 -0.24651
"3182" 2015.125 2.10985 2.14338 -0.24501
"3183" 2015.209 2.11413 2.14867 -0.243516
"3184" 2015.292 2.11841 2.15395 -0.242022
"3185" 2015.375 2.12268 2.15924 -0.240528
"3186" 2015.459 2.12696 2.16452 -0.239034
"3187" 2015.542 2.13124 2.16981 -0.237534
"3188" 2015.625 2.13551 2.1751 -0.23604
"3189" 2015.709 2.13979 2.18038 -0.234546
"3190" 2015.792 2.14406 2.18567 -0.233052
"3191" 2015.875 2.14834 2.19095 -0.231552
"3192" 2015.959 2.15285 2.19626 -0.230088
"3193" 2016.042 2.15899 2.2017 -0.228846
"3194" 2016.125 2.16513 2.20714 -0.227598
"3195" 2016.209 2.17128 2.21258 -0.22635
"3196" 2016.292 2.17742 2.21802 -0.225108
"3197" 2016.375 2.18357 2.22346 -0.22386
"3198" 2016.459 2.18971 2.2289 -0.222612
"3199" 2016.542 2.19585 2.23434 -0.22137
"3200" 2016.625 2.202 2.23978 -0.220122
"3201" 2016.709 2.20814 2.24522 -0.21888
"3202" 2016.792 2.21429 2.25066 -0.217632
"3203" 2016.875 2.22043 2.2561 -0.216384
"3204" 2016.959 2.22657 2.26154 -0.215142
"3205" 2017.042 2.23272 2.26698 -0.213996
"3206" 2017.125 2.23886 2.27242 -0.217116
"3207" 2017.209 2.24501 2.27786 -0.216132
"3208" 2017.292 2.25115 2.2833 -0.21516
"3209" 2017.375 2.25729 2.28874 -0.214188
"3210" 2017.459 2.26344 2.29417 -0.213204
"3211" 2017.542 2.26958 2.29961 -0.212232
"3212" 2017.625 2.27573 2.30505 -0.211248
"3213" 2017.709 2.28187 2.31049 -0.210276
"3214" 2017.792 2.28801 2.31593 -0.209304
"3215" 2017.875 2.29416 2.32137 -0.20832
"3216" 2017.959 2.3003 2.32681 -0.207348
"3217" 2018.042 2.30645 2.33225 -0.206304
"3218" 2018.125 2.31259 2.33769 -0.205272
"3219" 2018.209 2.31873 2.34313 -0.20424
"3220" 2018.292 2.32488 2.34857 -0.203196
"3221" 2018.375 2.33102 2.35401 -0.202164
"3222" 2018.459 2.33717 2.35945 -0.20112
"3223" 2018.542 2.34331 2.36489 -0.200088
"3224" 2018.625 2.34945 2.37033 -0.199056
"3225" 2018.709 2.3556 2.37577 -0.198012
"3226" 2018.792 2.36174 2.38121 -0.19698
"3227" 2018.875 2.36789 2.38665 -0.195948
"3228" 2018.959 2.37403 2.39209 -0.194904
