"year" "UF_tot" "UF_ant" "UF_nat"
"3118" 2009.792 1.55774 1.72359 -0.322014
"3119" 2009.875 1.5583 1.72682 -0.301452
"3120" 2009.959 1.56143 1.73022 -0.286032
"3121" 2010.042 1.56897 1.7339 -0.272136
"3122" 2010.125 1.57651 1.73759 -0.261246
"3123" 2010.209 1.58404 1.74127 -0.26235
"3124" 2010.292 1.59158 1.74496 -0.254454
"3125" 2010.375 1.59911 1.74864 -0.249564
"3126" 2010.459 1.60665 1.75233 -0.250668
"3127" 2010.542 1.61419 1.75601 -0.254778
"3128" 2010.625 1.62172 1.75969 -0.258888
"3129" 2010.709 1.62926 1.76338 -0.259992
"3130" 2010.792 1.63679 1.76706 -0.264102
"3131" 2010.875 1.64433 1.77075 -0.271506
"3132" 2010.959 1.65013 1.77437 -0.295878
"3133" 2011.042 1.65238 1.77788 -0.304788
"3134" 2011.125 1.65463 1.78139 -0.30471
"3135" 2011.209 1.65688 1.7849 -0.301626
"3136" 2011.292 1.65913 1.78841 -0.310542
"3137" 2011.375 1.66138 1.79192 -0.310458
"3138" 2011.459 1.66363 1.79543 -0.319374
"3139" 2011.542 1.66588 1.79893 -0.38229
"3140" 2011.625 1.66813 1.80244 -0.4392
"3141" 2011.709 1.67038 1.80595 -0.442116
"3142" 2011.792 1.67263 1.80946 -0.445038
"3143" 2011.875 1.67488 1.81297 -0.441954
"3144" 2011.959 1.67852 1.81737 -0.429924
"3145" 2012.042 1.68564 1.82397 -0.412992
"3146" 2012.125 1.69275 1.83057 -0.41046
"3147" 2012.209 1.69987 1.83717 -0.408108
"3148" 2012.292 1.70698 1.84378 -0.406116
"3149" 2012.375 1.7141 1.85038 -0.404118
"3150" 2012.459 1.72121 1.85698 -0.402132
"3151" 2012.542 1.72833 1.86358 -0.40014
"3152" 2012.625 1.73544 1.87019 -0.398142
"3153" 2012.709 1.74256 1.87679 -0.396156
"3154" 2012.792 1.74967 1.88339 -0.394164
"3155" 2012.875 1.75679 1.88999 -0.392166
"3156" 2012.959 1.76394 1.8965 -0.390264
"3157" 2013.042 1.77118 1.90272 -0.388632
"3158" 2013.125 1.77843 1.90893 -0.386994
"3159" 2013.209 1.78568 1.91515 -0.385356
"3160" 2013.292 1.79293 1.92137 -0.383724
"3161" 2013.375 1.80018 1.92758 -0.382086
"3162" 2013.459 1.80743 1.9338 -0.380448
"3163" 2013.542 1.81468 1.94001 -0.378816
"3164" 2013.625 1.82193 1.94623 -0.377178
"3165" 2013.709 1.82918 1.95245 -0.37554
"3166" 2013.792 1.83643 1.95866 -0.373902
"3167" 2013.875 1.84368 1.96488 -0.37227
"3168" 2013.959 1.85071 1.97109 -0.370698
"3169" 2014.042 1.85688 1.97726 -0.369384
"3170" 2014.125 1.86305 1.98343 -0.368064
"3171" 2014.209 1.86922 1.9896 -0.366744
"3172" 2014.292 1.8754 1.99578 -0.36543
"3173" 2014.375 1.88157 2.00195 -0.36411
"3174" 2014.459 1.88774 2.00812 -0.362796
"3175" 2014.542 1.89391 2.01429 -0.361476
"3176" 2014.625 1.90008 2.02046 -0.360156
"3177" 2014.709 1.90626 2.02664 -0.358842
"3178" 2014.792 1.91243 2.03281 -0.357522
"3179" 2014.875 1.9186 2.03898 -0.356202
"3180" 2014.959 1.92502 2.04531 -0.35454
"3181" 2015.042 1.93271 2.05242 -0.351144
"3182" 2015.125 1.9404 2.05953 -0.347742
"3183" 2015.209 1.94809 2.06664 -0.34434
"3184" 2015.292 1.95577 2.07375 -0.340938
"3185" 2015.375 1.96346 2.08087 -0.337548
"3186" 2015.459 1.97115 2.08798 -0.334146
"3187" 2015.542 1.97884 2.09509 -0.330744
"3188" 2015.625 1.98653 2.1022 -0.327348
"3189" 2015.709 1.99421 2.10931 -0.323946
"3190" 2015.792 2.0019 2.11642 -0.320544
"3191" 2015.875 2.00959 2.12353 -0.317142
"3192" 2015.959 2.01732 2.13063 -0.313962
"3193" 2016.042 2.02537 2.13765 -0.312318
"3194" 2016.125 2.03342 2.14466 -0.310674
"3195" 2016.209 2.04147 2.15168 -0.309036
"3196" 2016.292 2.04951 2.15869 -0.307392
"3197" 2016.375 2.05756 2.16571 -0.305754
"3198" 2016.459 2.06561 2.17272 -0.30411
"3199" 2016.542 2.07366 2.17973 -0.302478
"3200" 2016.625 2.08171 2.18675 -0.300834
"3201" 2016.709 2.08976 2.19376 -0.299196
"3202" 2016.792 2.0978 2.20078 -0.297552
"3203" 2016.875 2.10585 2.20779 -0.295908
"3204" 2016.959 2.1139 2.21481 -0.294306
"3205" 2017.042 2.12195 2.22182 -0.29316
"3206" 2017.125 2.13 2.22883 -0.29628
"3207" 2017.209 2.13805 2.23585 -0.295296
"3208" 2017.292 2.14609 2.24286 -0.294324
"3209" 2017.375 2.15414 2.24988 -0.29334
"3210" 2017.459 2.16219 2.25689 -0.292368
"3211" 2017.542 2.17024 2.26391 -0.291396
"3212" 2017.625 2.17829 2.27092 -0.290412
"3213" 2017.709 2.18634 2.27793 -0.28944
"3214" 2017.792 2.19438 2.28495 -0.288468
"3215" 2017.875 2.20243 2.29196 -0.287484
"3216" 2017.959 2.21048 2.29898 -0.286512
"3217" 2018.042 2.21853 2.30599 -0.285468
"3218" 2018.125 2.22658 2.31301 -0.284436
"3219" 2018.209 2.23463 2.32002 -0.283392
"3220" 2018.292 2.24267 2.32704 -0.28236
"3221" 2018.375 2.25072 2.33405 -0.281328
"3222" 2018.459 2.25877 2.34106 -0.280284
"3223" 2018.542 2.26682 2.34808 -0.279252
"3224" 2018.625 2.27487 2.35509 -0.27822
"3225" 2018.709 2.28292 2.36211 -0.277176
"3226" 2018.792 2.29096 2.36912 -0.276144
"3227" 2018.875 2.29901 2.37614 -0.2751
"3228" 2018.959 2.30706 2.38315 -0.274068
