"year" "UF_tot" "UF_ant" "UF_nat"
"3204" 2016.959 2.51707 2.57679 -0.244854
"3205" 2017.042 2.5228 2.58175 -0.243708
"3206" 2017.125 2.52854 2.58671 -0.246828
"3207" 2017.209 2.53427 2.59168 -0.245844
"3208" 2017.292 2.54 2.59664 -0.244872
"3209" 2017.375 2.54574 2.6016 -0.243888
"3210" 2017.459 2.55147 2.60657 -0.242916
"3211" 2017.542 2.5572 2.61153 -0.241944
"3212" 2017.625 2.56293 2.61649 -0.24096
"3213" 2017.709 2.56867 2.62145 -0.239988
"3214" 2017.792 2.5744 2.62642 -0.239004
"3215" 2017.875 2.58013 2.63138 -0.238032
"3216" 2017.959 2.58587 2.63634 -0.237048
"3217" 2018.042 2.5916 2.64131 -0.236016
"3218" 2018.125 2.59733 2.64627 -0.234984
"3219" 2018.209 2.60306 2.65123 -0.23394
"3220" 2018.292 2.6088 2.6562 -0.232908
"3221" 2018.375 2.61453 2.66116 -0.231876
"3222" 2018.459 2.62026 2.66612 -0.230832
"3223" 2018.542 2.626 2.67108 -0.2298
"3224" 2018.625 2.63173 2.67605 -0.228768
"3225" 2018.709 2.63746 2.68101 -0.227724
"3226" 2018.792 2.64319 2.68597 -0.226692
"3227" 2018.875 2.64893 2.69094 -0.225648
"3228" 2018.959 2.65466 2.6959 -0.224616
