"year" "UF_tot" "UF_ant" "UF_nat"
"3154" 2012.792 1.72739 1.80617 -0.328224
"3155" 2012.875 1.73277 1.81113 -0.326358
"3156" 2012.959 1.73817 1.81601 -0.324594
"3157" 2013.042 1.74366 1.82064 -0.323172
"3158" 2013.125 1.74914 1.82528 -0.321756
"3159" 2013.209 1.75463 1.82991 -0.320334
"3160" 2013.292 1.76012 1.83454 -0.318912
"3161" 2013.375 1.7656 1.83918 -0.317496
"3162" 2013.459 1.77109 1.84381 -0.316074
"3163" 2013.542 1.77657 1.84844 -0.314658
"3164" 2013.625 1.78206 1.85308 -0.313242
"3165" 2013.709 1.78755 1.85771 -0.31182
"3166" 2013.792 1.79303 1.86234 -0.310398
"3167" 2013.875 1.79852 1.86698 -0.308976
"3168" 2013.959 1.80382 1.8716 -0.307578
"3169" 2014.042 1.80843 1.87621 -0.306264
"3170" 2014.125 1.81303 1.88081 -0.304944
"3171" 2014.209 1.81764 1.88542 -0.30363
"3172" 2014.292 1.82224 1.89002 -0.30231
"3173" 2014.375 1.82685 1.89463 -0.30099
"3174" 2014.459 1.83145 1.89923 -0.299676
"3175" 2014.542 1.83605 1.90383 -0.298356
"3176" 2014.625 1.84066 1.90844 -0.297036
"3177" 2014.709 1.84526 1.91304 -0.295722
"3178" 2014.792 1.84987 1.91765 -0.294402
"3179" 2014.875 1.85447 1.92225 -0.293088
"3180" 2014.959 1.85912 1.92697 -0.291618
"3181" 2015.042 1.86401 1.93226 -0.289386
"3182" 2015.125 1.8689 1.93755 -0.287154
"3183" 2015.209 1.8738 1.94284 -0.284928
"3184" 2015.292 1.87869 1.94813 -0.282702
"3185" 2015.375 1.88358 1.95342 -0.280464
"3186" 2015.459 1.88847 1.9587 -0.278238
"3187" 2015.542 1.89336 1.96399 -0.276006
"3188" 2015.625 1.89825 1.96928 -0.273774
"3189" 2015.709 1.90314 1.97457 -0.271542
"3190" 2015.792 1.90803 1.97986 -0.269316
"3191" 2015.875 1.91292 1.98515 -0.267084
"3192" 2015.959 1.91796 1.99043 -0.264954
"3193" 2016.042 1.92402 1.99564 -0.263526
"3194" 2016.125 1.93007 2.00084 -0.262104
"3195" 2016.209 1.93613 2.00605 -0.260676
"3196" 2016.292 1.94219 2.01125 -0.25926
"3197" 2016.375 1.94825 2.01646 -0.257832
"3198" 2016.459 1.95431 2.02166 -0.25641
"3199" 2016.542 1.96037 2.02687 -0.254982
"3200" 2016.625 1.96643 2.03208 -0.25356
"3201" 2016.709 1.97249 2.03728 -0.252132
"3202" 2016.792 1.97855 2.04249 -0.25071
"3203" 2016.875 1.98461 2.04769 -0.249282
"3204" 2016.959 1.99067 2.0529 -0.247884
"3205" 2017.042 1.99673 2.0581 -0.246732
"3206" 2017.125 2.00279 2.06331 -0.249852
"3207" 2017.209 2.00885 2.06851 -0.248868
"3208" 2017.292 2.0149 2.07372 -0.247896
"3209" 2017.375 2.02096 2.07892 -0.246924
"3210" 2017.459 2.02702 2.08413 -0.24594
"3211" 2017.542 2.03308 2.08934 -0.244968
"3212" 2017.625 2.03914 2.09454 -0.243984
"3213" 2017.709 2.0452 2.09975 -0.243012
"3214" 2017.792 2.05126 2.10495 -0.24204
"3215" 2017.875 2.05732 2.11016 -0.241056
"3216" 2017.959 2.06338 2.11536 -0.240084
"3217" 2018.042 2.06944 2.12057 -0.23904
"3218" 2018.125 2.0755 2.12577 -0.238008
"3219" 2018.209 2.08156 2.13098 -0.236976
"3220" 2018.292 2.08762 2.13619 -0.235932
"3221" 2018.375 2.09368 2.14139 -0.2349
"3222" 2018.459 2.09973 2.1466 -0.233856
"3223" 2018.542 2.10579 2.1518 -0.232824
"3224" 2018.625 2.11185 2.15701 -0.231792
"3225" 2018.709 2.11791 2.16221 -0.230748
"3226" 2018.792 2.12397 2.16742 -0.229716
"3227" 2018.875 2.13003 2.17262 -0.228684
"3228" 2018.959 2.13609 2.17783 -0.22764
