"year" "UF_tot" "UF_ant" "UF_nat"
"3211" 2017.542 2.95414 3.01971 -0.25542
"3212" 2017.625 2.96044 3.02524 -0.254436
"3213" 2017.709 2.96674 3.03077 -0.253464
"3214" 2017.792 2.97303 3.0363 -0.25248
"3215" 2017.875 2.97933 3.04183 -0.251508
"3216" 2017.959 2.98563 3.04736 -0.250524
"3217" 2018.042 2.99193 3.05289 -0.249492
"3218" 2018.125 2.99822 3.05841 -0.24846
"3219" 2018.209 3.00452 3.06394 -0.247416
"3220" 2018.292 3.01082 3.06947 -0.246384
"3221" 2018.375 3.01711 3.075 -0.245352
"3222" 2018.459 3.02341 3.08053 -0.244308
"3223" 2018.542 3.02971 3.08606 -0.243276
"3224" 2018.625 3.036 3.09159 -0.242232
"3225" 2018.709 3.0423 3.09711 -0.2412
"3226" 2018.792 3.0486 3.10264 -0.240168
"3227" 2018.875 3.05489 3.10817 -0.239124
"3228" 2018.959 3.06119 3.1137 -0.238092
