"year" "UF_tot" "UF_ant" "UF_nat"
"3214" 2017.792 3.00653 3.04454 -0.22194
"3215" 2017.875 3.01344 3.0507 -0.220956
"3216" 2017.959 3.02035 3.05686 -0.219984
"3217" 2018.042 3.02727 3.06303 -0.21894
"3218" 2018.125 3.03418 3.06919 -0.217908
"3219" 2018.209 3.04109 3.07535 -0.216876
"3220" 2018.292 3.048 3.08152 -0.215832
"3221" 2018.375 3.05491 3.08768 -0.2148
"3222" 2018.459 3.06182 3.09384 -0.213756
"3223" 2018.542 3.06873 3.1 -0.212724
"3224" 2018.625 3.07564 3.10617 -0.211692
"3225" 2018.709 3.08256 3.11233 -0.210648
"3226" 2018.792 3.08947 3.11849 -0.209616
"3227" 2018.875 3.09638 3.12466 -0.208584
"3228" 2018.959 3.10329 3.13082 -0.20754
