"year" "UF_tot" "UF_ant" "UF_nat"
"3141" 2011.709 1.71494 1.7938 -0.374064
"3142" 2011.792 1.71945 1.79722 -0.374166
"3143" 2011.875 1.72396 1.80065 -0.368262
"3144" 2011.959 1.72899 1.80479 -0.354282
"3145" 2012.042 1.73527 1.81071 -0.337524
"3146" 2012.125 1.74156 1.81663 -0.335172
"3147" 2012.209 1.74784 1.82255 -0.332994
"3148" 2012.292 1.75413 1.82847 -0.331182
"3149" 2012.375 1.76041 1.83439 -0.32937
"3150" 2012.459 1.7667 1.84031 -0.327552
"3151" 2012.542 1.77298 1.84624 -0.32574
"3152" 2012.625 1.77927 1.85216 -0.323922
"3153" 2012.709 1.78555 1.85808 -0.322104
"3154" 2012.792 1.79184 1.864 -0.320292
"3155" 2012.875 1.79812 1.86992 -0.318474
"3156" 2012.959 1.80432 1.87565 -0.316782
"3157" 2013.042 1.81024 1.88082 -0.315492
"3158" 2013.125 1.81616 1.88599 -0.314196
"3159" 2013.209 1.82207 1.89116 -0.312894
"3160" 2013.292 1.82799 1.89633 -0.311604
"3161" 2013.375 1.83391 1.9015 -0.310302
"3162" 2013.459 1.83983 1.90667 -0.309012
"3163" 2013.542 1.84575 1.91184 -0.307716
"3164" 2013.625 1.85167 1.917 -0.306414
"3165" 2013.709 1.85759 1.92217 -0.305124
"3166" 2013.792 1.86351 1.92734 -0.303822
"3167" 2013.875 1.86943 1.93251 -0.302526
"3168" 2013.959 1.8753 1.93779 -0.30123
"3169" 2014.042 1.88101 1.9435 -0.29991
"3170" 2014.125 1.88671 1.9492 -0.298596
"3171" 2014.209 1.89242 1.9549 -0.297276
"3172" 2014.292 1.89812 1.96061 -0.295962
"3173" 2014.375 1.90383 1.96631 -0.294642
"3174" 2014.459 1.90953 1.97202 -0.293322
"3175" 2014.542 1.91524 1.97772 -0.292008
"3176" 2014.625 1.92094 1.98343 -0.290688
"3177" 2014.709 1.92665 1.98913 -0.289368
"3178" 2014.792 1.93236 1.99484 -0.288054
"3179" 2014.875 1.93806 2.00054 -0.286734
"3180" 2014.959 1.94377 2.00629 -0.28524
"3181" 2015.042 1.94947 2.01227 -0.282858
"3182" 2015.125 1.95517 2.01824 -0.280476
"3183" 2015.209 1.96088 2.02422 -0.278088
"3184" 2015.292 1.96658 2.03019 -0.275706
"3185" 2015.375 1.97229 2.03617 -0.273324
"3186" 2015.459 1.97799 2.04214 -0.270942
"3187" 2015.542 1.98369 2.04812 -0.26856
"3188" 2015.625 1.9894 2.05409 -0.266172
"3189" 2015.709 1.9951 2.06007 -0.26379
"3190" 2015.792 2.0008 2.06604 -0.261408
"3191" 2015.875 2.00651 2.07202 -0.259026
"3192" 2015.959 2.01237 2.07803 -0.256776
"3193" 2016.042 2.01939 2.0843 -0.255474
"3194" 2016.125 2.0264 2.09056 -0.254178
"3195" 2016.209 2.03342 2.09683 -0.252876
"3196" 2016.292 2.04043 2.10309 -0.251568
"3197" 2016.375 2.04745 2.10936 -0.250272
"3198" 2016.459 2.05446 2.11562 -0.24897
"3199" 2016.542 2.06148 2.12189 -0.247674
"3200" 2016.625 2.0685 2.12815 -0.246366
"3201" 2016.709 2.07551 2.13442 -0.245064
"3202" 2016.792 2.08253 2.14068 -0.243768
"3203" 2016.875 2.08954 2.14695 -0.242466
"3204" 2016.959 2.09656 2.15321 -0.241176
"3205" 2017.042 2.10357 2.15948 -0.240024
"3206" 2017.125 2.11059 2.16574 -0.243144
"3207" 2017.209 2.1176 2.17201 -0.24216
"3208" 2017.292 2.12462 2.17828 -0.241188
"3209" 2017.375 2.13163 2.18454 -0.240216
"3210" 2017.459 2.13865 2.19081 -0.239232
"3211" 2017.542 2.14566 2.19707 -0.23826
"3212" 2017.625 2.15268 2.20334 -0.237288
"3213" 2017.709 2.15969 2.2096 -0.236304
"3214" 2017.792 2.16671 2.21587 -0.235332
"3215" 2017.875 2.17372 2.22213 -0.234348
"3216" 2017.959 2.18074 2.2284 -0.233376
"3217" 2018.042 2.18775 2.23466 -0.232332
"3218" 2018.125 2.19477 2.24093 -0.2313
"3219" 2018.209 2.20178 2.24719 -0.230268
"3220" 2018.292 2.2088 2.25346 -0.229224
"3221" 2018.375 2.21581 2.25972 -0.228192
"3222" 2018.459 2.22283 2.26599 -0.22716
"3223" 2018.542 2.22984 2.27225 -0.226116
"3224" 2018.625 2.23686 2.27852 -0.225084
"3225" 2018.709 2.24387 2.28478 -0.22404
"3226" 2018.792 2.25089 2.29105 -0.223008
"3227" 2018.875 2.2579 2.29731 -0.221976
"3228" 2018.959 2.26492 2.30358 -0.220932
