"year" "UF_tot" "UF_ant" "UF_nat"
"3179" 2014.875 2.12941 2.17487 -0.266298
"3180" 2014.959 2.13523 2.18079 -0.264876
"3181" 2015.042 2.14037 2.18655 -0.262914
"3182" 2015.125 2.1455 2.19231 -0.260958
"3183" 2015.209 2.15064 2.19807 -0.259008
"3184" 2015.292 2.15577 2.20383 -0.257046
"3185" 2015.375 2.16091 2.20959 -0.255096
"3186" 2015.459 2.16604 2.21535 -0.253134
"3187" 2015.542 2.17118 2.22111 -0.251178
"3188" 2015.625 2.17631 2.22687 -0.249222
"3189" 2015.709 2.18145 2.23264 -0.247266
"3190" 2015.792 2.18658 2.2384 -0.24531
"3191" 2015.875 2.19172 2.24416 -0.243354
"3192" 2015.959 2.19704 2.24994 -0.241482
"3193" 2016.042 2.2037 2.2559 -0.240234
"3194" 2016.125 2.21036 2.26185 -0.238986
"3195" 2016.209 2.21702 2.26781 -0.237738
"3196" 2016.292 2.22369 2.27377 -0.236484
"3197" 2016.375 2.23035 2.27972 -0.235242
"3198" 2016.459 2.23701 2.28568 -0.233994
"3199" 2016.542 2.24367 2.29163 -0.232746
"3200" 2016.625 2.25033 2.29759 -0.231492
"3201" 2016.709 2.25699 2.30354 -0.230244
"3202" 2016.792 2.26365 2.3095 -0.228996
"3203" 2016.875 2.27032 2.31545 -0.227742
"3204" 2016.959 2.27698 2.32141 -0.226506
"3205" 2017.042 2.28364 2.32736 -0.22536
"3206" 2017.125 2.2903 2.33332 -0.228468
"3207" 2017.209 2.29696 2.33928 -0.227496
"3208" 2017.292 2.30362 2.34523 -0.226524
"3209" 2017.375 2.31028 2.35119 -0.22554
"3210" 2017.459 2.31695 2.35714 -0.224568
"3211" 2017.542 2.32361 2.3631 -0.223584
"3212" 2017.625 2.33027 2.36905 -0.222612
"3213" 2017.709 2.33693 2.37501 -0.22164
"3214" 2017.792 2.34359 2.38096 -0.220656
"3215" 2017.875 2.35025 2.38692 -0.219684
"3216" 2017.959 2.35691 2.39287 -0.2187
"3217" 2018.042 2.36357 2.39883 -0.217668
"3218" 2018.125 2.37024 2.40479 -0.216624
"3219" 2018.209 2.3769 2.41074 -0.215592
"3220" 2018.292 2.38356 2.4167 -0.21456
"3221" 2018.375 2.39022 2.42265 -0.213516
"3222" 2018.459 2.39688 2.42861 -0.212484
"3223" 2018.542 2.40354 2.43456 -0.211452
"3224" 2018.625 2.4102 2.44052 -0.210408
"3225" 2018.709 2.41687 2.44647 -0.209376
"3226" 2018.792 2.42353 2.45243 -0.208332
"3227" 2018.875 2.43019 2.45838 -0.2073
"3228" 2018.959 2.43685 2.46434 -0.206268
