"year" "UF_tot" "UF_ant" "UF_nat"
"3208" 2017.292 2.76515 2.83148 -0.25734
"3209" 2017.375 2.77118 2.83658 -0.256368
"3210" 2017.459 2.77721 2.84167 -0.255396
"3211" 2017.542 2.78324 2.84676 -0.254412
"3212" 2017.625 2.78928 2.85185 -0.25344
"3213" 2017.709 2.79531 2.85694 -0.252456
"3214" 2017.792 2.80134 2.86204 -0.251484
"3215" 2017.875 2.80737 2.86713 -0.250512
"3216" 2017.959 2.81341 2.87222 -0.249528
"3217" 2018.042 2.81944 2.87731 -0.248496
"3218" 2018.125 2.82547 2.8824 -0.247452
"3219" 2018.209 2.83151 2.88749 -0.24642
"3220" 2018.292 2.83754 2.89259 -0.245388
"3221" 2018.375 2.84357 2.89768 -0.244344
"3222" 2018.459 2.8496 2.90277 -0.243312
"3223" 2018.542 2.85564 2.90786 -0.242268
"3224" 2018.625 2.86167 2.91295 -0.241236
"3225" 2018.709 2.8677 2.91804 -0.240204
"3226" 2018.792 2.87373 2.92314 -0.23916
"3227" 2018.875 2.87977 2.92823 -0.238128
"3228" 2018.959 2.8858 2.93332 -0.237096
