"year" "UF_tot" "UF_ant" "UF_nat"
"3130" 2010.792 1.5457 1.64287 -0.224394
"3131" 2010.875 1.55324 1.64646 -0.231684
"3132" 2010.959 1.55951 1.65001 -0.25539
"3133" 2011.042 1.5632 1.65346 -0.262512
"3134" 2011.125 1.5669 1.65692 -0.260634
"3135" 2011.209 1.57059 1.66038 -0.255756
"3136" 2011.292 1.57428 1.66383 -0.262878
"3137" 2011.375 1.57797 1.66729 -0.261006
"3138" 2011.459 1.58166 1.67075 -0.268122
"3139" 2011.542 1.58535 1.67421 -0.329244
"3140" 2011.625 1.58904 1.67766 -0.384372
"3141" 2011.709 1.59274 1.68112 -0.385488
"3142" 2011.792 1.59643 1.68458 -0.38661
"3143" 2011.875 1.60012 1.68804 -0.381738
"3144" 2011.959 1.60471 1.69235 -0.368478
"3145" 2012.042 1.61151 1.69878 -0.351708
"3146" 2012.125 1.61832 1.70522 -0.34935
"3147" 2012.209 1.62513 1.71165 -0.34716
"3148" 2012.292 1.63194 1.71809 -0.345336
"3149" 2012.375 1.63875 1.72452 -0.343512
"3150" 2012.459 1.64556 1.73096 -0.341688
"3151" 2012.542 1.65236 1.73739 -0.339864
"3152" 2012.625 1.65917 1.74383 -0.338034
"3153" 2012.709 1.66598 1.75026 -0.33621
"3154" 2012.792 1.67279 1.7567 -0.334392
"3155" 2012.875 1.6796 1.76313 -0.332562
"3156" 2012.959 1.6863 1.76936 -0.33087
"3157" 2013.042 1.69265 1.77495 -0.329556
"3158" 2013.125 1.69901 1.78055 -0.328248
"3159" 2013.209 1.70537 1.78615 -0.32694
"3160" 2013.292 1.71173 1.79175 -0.325632
"3161" 2013.375 1.71808 1.79734 -0.324324
"3162" 2013.459 1.72444 1.80294 -0.323016
"3163" 2013.542 1.7308 1.80854 -0.321708
"3164" 2013.625 1.73716 1.81413 -0.320394
"3165" 2013.709 1.74351 1.81973 -0.319092
"3166" 2013.792 1.74987 1.82533 -0.317778
"3167" 2013.875 1.75623 1.83092 -0.316476
"3168" 2013.959 1.76255 1.83664 -0.315162
"3169" 2014.042 1.76877 1.84286 -0.313848
"3170" 2014.125 1.77498 1.84907 -0.312528
"3171" 2014.209 1.78119 1.85528 -0.311214
"3172" 2014.292 1.7874 1.86149 -0.309894
"3173" 2014.375 1.79361 1.8677 -0.308574
"3174" 2014.459 1.79982 1.87391 -0.30726
"3175" 2014.542 1.80603 1.88012 -0.30594
"3176" 2014.625 1.81224 1.88633 -0.30462
"3177" 2014.709 1.81846 1.89255 -0.303306
"3178" 2014.792 1.82467 1.89876 -0.301986
"3179" 2014.875 1.83088 1.90497 -0.300672
"3180" 2014.959 1.83713 1.91122 -0.299118
"3181" 2015.042 1.84361 1.91767 -0.296382
"3182" 2015.125 1.85009 1.92413 -0.293646
"3183" 2015.209 1.85656 1.93058 -0.290904
"3184" 2015.292 1.86304 1.93704 -0.288174
"3185" 2015.375 1.86952 1.94349 -0.285432
"3186" 2015.459 1.876 1.94995 -0.282702
"3187" 2015.542 1.88247 1.9564 -0.27996
"3188" 2015.625 1.88895 1.96286 -0.277224
"3189" 2015.709 1.89543 1.96931 -0.274494
"3190" 2015.792 1.9019 1.97577 -0.271752
"3191" 2015.875 1.90838 1.98222 -0.269016
"3192" 2015.959 1.91499 1.98871 -0.266454
"3193" 2016.042 1.92251 1.99548 -0.265146
"3194" 2016.125 1.93004 2.00224 -0.263826
"3195" 2016.209 1.93756 2.00901 -0.262512
"3196" 2016.292 1.94509 2.01577 -0.261204
"3197" 2016.375 1.95262 2.02254 -0.25989
"3198" 2016.459 1.96014 2.0293 -0.258576
"3199" 2016.542 1.96767 2.03607 -0.257262
"3200" 2016.625 1.97519 2.04283 -0.255948
"3201" 2016.709 1.98272 2.0496 -0.25464
"3202" 2016.792 1.99025 2.05636 -0.25332
"3203" 2016.875 1.99777 2.06313 -0.252006
"3204" 2016.959 2.0053 2.0699 -0.25071
"3205" 2017.042 2.01282 2.07666 -0.249564
"3206" 2017.125 2.02035 2.08343 -0.252672
"3207" 2017.209 2.02788 2.09019 -0.2517
"3208" 2017.292 2.0354 2.09696 -0.250728
"3209" 2017.375 2.04293 2.10372 -0.249744
"3210" 2017.459 2.05045 2.11049 -0.248772
"3211" 2017.542 2.05798 2.11725 -0.247788
"3212" 2017.625 2.06551 2.12402 -0.246816
"3213" 2017.709 2.07303 2.13078 -0.245844
"3214" 2017.792 2.08056 2.13755 -0.24486
"3215" 2017.875 2.08808 2.14431 -0.243888
"3216" 2017.959 2.09561 2.15108 -0.242904
"3217" 2018.042 2.10313 2.15784 -0.241872
"3218" 2018.125 2.11066 2.16461 -0.24084
"3219" 2018.209 2.11819 2.17137 -0.239796
"3220" 2018.292 2.12571 2.17814 -0.238764
"3221" 2018.375 2.13324 2.1849 -0.23772
"3222" 2018.459 2.14076 2.19167 -0.236688
"3223" 2018.542 2.14829 2.19843 -0.235656
"3224" 2018.625 2.15582 2.2052 -0.234612
"3225" 2018.709 2.16334 2.21196 -0.23358
"3226" 2018.792 2.17087 2.21873 -0.232548
"3227" 2018.875 2.17839 2.22549 -0.231504
"3228" 2018.959 2.18592 2.23226 -0.230472
