"year" "UF_tot" "UF_ant" "UF_nat"
"3137" 2011.375 1.57745 1.66176 -0.254994
"3138" 2011.459 1.58252 1.66557 -0.260874
"3139" 2011.542 1.58759 1.66937 -0.320766
"3140" 2011.625 1.59266 1.67318 -0.374652
"3141" 2011.709 1.59773 1.67699 -0.374544
"3142" 2011.792 1.6028 1.6808 -0.37443
"3143" 2011.875 1.60788 1.68461 -0.368322
"3144" 2011.959 1.61353 1.68925 -0.35418
"3145" 2012.042 1.62064 1.69599 -0.337416
"3146" 2012.125 1.62774 1.70272 -0.335052
"3147" 2012.209 1.63485 1.70945 -0.332862
"3148" 2012.292 1.64195 1.71618 -0.331044
"3149" 2012.375 1.64906 1.72291 -0.329214
"3150" 2012.459 1.65616 1.72965 -0.32739
"3151" 2012.542 1.66327 1.73638 -0.32556
"3152" 2012.625 1.67037 1.74311 -0.323742
"3153" 2012.709 1.67748 1.74984 -0.321912
"3154" 2012.792 1.68458 1.75657 -0.320088
"3155" 2012.875 1.69168 1.76331 -0.318264
"3156" 2012.959 1.6987 1.76985 -0.316566
"3157" 2013.042 1.70542 1.7758 -0.315246
"3158" 2013.125 1.71215 1.78176 -0.313926
"3159" 2013.209 1.71887 1.78772 -0.312606
"3160" 2013.292 1.7256 1.79368 -0.311292
"3161" 2013.375 1.73232 1.79963 -0.309978
"3162" 2013.459 1.73905 1.80559 -0.308658
"3163" 2013.542 1.74577 1.81155 -0.307338
"3164" 2013.625 1.7525 1.8175 -0.306018
"3165" 2013.709 1.75922 1.82346 -0.304704
"3166" 2013.792 1.76595 1.82942 -0.30339
"3167" 2013.875 1.77267 1.83538 -0.30207
"3168" 2013.959 1.77942 1.84151 -0.30075
"3169" 2014.042 1.78627 1.84836 -0.299436
"3170" 2014.125 1.79311 1.8552 -0.298116
"3171" 2014.209 1.79995 1.86204 -0.296796
"3172" 2014.292 1.80679 1.86888 -0.295482
"3173" 2014.375 1.81364 1.87573 -0.294162
"3174" 2014.459 1.82048 1.88257 -0.292848
"3175" 2014.542 1.82732 1.88941 -0.291528
"3176" 2014.625 1.83416 1.89625 -0.290208
"3177" 2014.709 1.84101 1.9031 -0.288894
"3178" 2014.792 1.84785 1.90994 -0.287574
"3179" 2014.875 1.85469 1.91678 -0.286254
"3180" 2014.959 1.86149 1.92364 -0.284772
"3181" 2015.042 1.86809 1.93056 -0.282462
"3182" 2015.125 1.87468 1.93748 -0.280152
"3183" 2015.209 1.88127 1.94441 -0.277836
"3184" 2015.292 1.88787 1.95133 -0.275526
"3185" 2015.375 1.89446 1.95825 -0.273216
"3186" 2015.459 1.90106 1.96517 -0.2709
"3187" 2015.542 1.90765 1.9721 -0.26859
"3188" 2015.625 1.91425 1.97902 -0.26628
"3189" 2015.709 1.92084 1.98594 -0.263958
"3190" 2015.792 1.92743 1.99287 -0.261648
"3191" 2015.875 1.93403 1.99979 -0.259338
"3192" 2015.959 1.9408 2.00675 -0.257148
"3193" 2016.042 1.9488 2.01399 -0.255822
"3194" 2016.125 1.95681 2.02123 -0.254502
"3195" 2016.209 1.96482 2.02847 -0.253182
"3196" 2016.292 1.97283 2.03571 -0.251856
"3197" 2016.375 1.98083 2.04295 -0.250536
"3198" 2016.459 1.98884 2.05019 -0.24921
"3199" 2016.542 1.99685 2.05743 -0.24789
"3200" 2016.625 2.00486 2.06467 -0.246564
"3201" 2016.709 2.01286 2.07191 -0.245244
"3202" 2016.792 2.02087 2.07915 -0.243924
"3203" 2016.875 2.02888 2.08639 -0.242598
"3204" 2016.959 2.03689 2.09363 -0.24129
"3205" 2017.042 2.04489 2.10087 -0.240144
"3206" 2017.125 2.0529 2.10811 -0.243252
"3207" 2017.209 2.06091 2.11536 -0.24228
"3208" 2017.292 2.06892 2.1226 -0.241308
"3209" 2017.375 2.07693 2.12984 -0.240324
"3210" 2017.459 2.08493 2.13708 -0.239352
"3211" 2017.542 2.09294 2.14432 -0.238368
"3212" 2017.625 2.10095 2.15156 -0.237396
"3213" 2017.709 2.10896 2.1588 -0.236424
"3214" 2017.792 2.11696 2.16604 -0.23544
"3215" 2017.875 2.12497 2.17328 -0.234468
"3216" 2017.959 2.13298 2.18052 -0.233484
"3217" 2018.042 2.14099 2.18776 -0.232452
"3218" 2018.125 2.14899 2.195 -0.23142
"3219" 2018.209 2.157 2.20224 -0.230376
"3220" 2018.292 2.16501 2.20948 -0.229344
"3221" 2018.375 2.17302 2.21672 -0.2283
"3222" 2018.459 2.18102 2.22396 -0.227268
"3223" 2018.542 2.18903 2.2312 -0.226236
"3224" 2018.625 2.19704 2.23844 -0.225192
"3225" 2018.709 2.20505 2.24568 -0.22416
"3226" 2018.792 2.21305 2.25292 -0.223128
"3227" 2018.875 2.22106 2.26016 -0.222084
"3228" 2018.959 2.22907 2.2674 -0.221052
