"year" "UF_tot" "UF_ant" "UF_nat"
"3190" 2015.792 2.94371 3.04511 -0.3048
"3191" 2015.875 2.9511 3.05218 -0.301704
"3192" 2015.959 2.95854 3.05922 -0.2988
"3193" 2016.042 2.96633 3.06605 -0.297246
"3194" 2016.125 2.97412 3.07287 -0.29568
"3195" 2016.209 2.98192 3.0797 -0.29412
"3196" 2016.292 2.98971 3.08652 -0.29256
"3197" 2016.375 2.9975 3.09335 -0.291
"3198" 2016.459 3.00529 3.10017 -0.289434
"3199" 2016.542 3.01309 3.107 -0.287874
"3200" 2016.625 3.02088 3.11382 -0.286314
"3201" 2016.709 3.02867 3.12065 -0.28476
"3202" 2016.792 3.03646 3.12747 -0.283194
"3203" 2016.875 3.04426 3.1343 -0.281634
"3204" 2016.959 3.05205 3.14112 -0.28011
"3205" 2017.042 3.05984 3.14795 -0.278958
"3206" 2017.125 3.06763 3.15477 -0.282072
"3207" 2017.209 3.07543 3.1616 -0.2811
"3208" 2017.292 3.08322 3.16842 -0.280116
"3209" 2017.375 3.09101 3.17525 -0.279144
"3210" 2017.459 3.0988 3.18207 -0.278172
"3211" 2017.542 3.1066 3.1889 -0.277188
"3212" 2017.625 3.11439 3.19572 -0.276216
"3213" 2017.709 3.12218 3.20255 -0.275232
"3214" 2017.792 3.12997 3.20937 -0.27426
"3215" 2017.875 3.13777 3.2162 -0.273288
"3216" 2017.959 3.14556 3.22302 -0.272304
"3217" 2018.042 3.15335 3.22985 -0.271272
"3218" 2018.125 3.16114 3.23667 -0.270228
"3219" 2018.209 3.16894 3.2435 -0.269196
"3220" 2018.292 3.17673 3.25032 -0.268164
"3221" 2018.375 3.18452 3.25715 -0.26712
"3222" 2018.459 3.19231 3.26397 -0.266088
"3223" 2018.542 3.20011 3.2708 -0.265044
"3224" 2018.625 3.2079 3.27762 -0.264012
"3225" 2018.709 3.21569 3.28445 -0.26298
"3226" 2018.792 3.22348 3.29127 -0.261936
"3227" 2018.875 3.23128 3.2981 -0.260904
"3228" 2018.959 3.23907 3.30492 -0.259872
