"year" "UF_tot" "UF_ant" "UF_nat"
"3206" 2017.125 2.7809 2.85286 -0.263436
"3207" 2017.209 2.78724 2.85841 -0.262464
"3208" 2017.292 2.79358 2.86395 -0.26148
"3209" 2017.375 2.79992 2.8695 -0.260508
"3210" 2017.459 2.80627 2.87504 -0.259524
"3211" 2017.542 2.81261 2.88059 -0.258552
"3212" 2017.625 2.81895 2.88613 -0.25758
"3213" 2017.709 2.82529 2.89167 -0.256596
"3214" 2017.792 2.83164 2.89722 -0.255624
"3215" 2017.875 2.83798 2.90276 -0.25464
"3216" 2017.959 2.84432 2.90831 -0.253668
"3217" 2018.042 2.85066 2.91385 -0.252636
"3218" 2018.125 2.85701 2.9194 -0.251592
"3219" 2018.209 2.86335 2.92494 -0.25056
"3220" 2018.292 2.86969 2.93049 -0.249516
"3221" 2018.375 2.87603 2.93603 -0.248484
"3222" 2018.459 2.88238 2.94157 -0.247452
"3223" 2018.542 2.88872 2.94712 -0.246408
"3224" 2018.625 2.89506 2.95266 -0.245376
"3225" 2018.709 2.9014 2.95821 -0.244344
"3226" 2018.792 2.90775 2.96375 -0.2433
"3227" 2018.875 2.91409 2.9693 -0.242268
"3228" 2018.959 2.92043 2.97484 -0.241224
