"year" "UF_tot" "UF_ant" "UF_nat"
"3189" 2015.709 2.52172 2.59103 -0.26901
"3190" 2015.792 2.52802 2.59755 -0.266568
"3191" 2015.875 2.53432 2.60407 -0.264114
"3192" 2015.959 2.54072 2.61055 -0.261798
"3193" 2016.042 2.54775 2.61681 -0.260466
"3194" 2016.125 2.55479 2.62306 -0.259122
"3195" 2016.209 2.56182 2.62932 -0.25779
"3196" 2016.292 2.56886 2.63557 -0.256452
"3197" 2016.375 2.57589 2.64183 -0.25512
"3198" 2016.459 2.58293 2.64809 -0.253782
"3199" 2016.542 2.58996 2.65434 -0.252444
"3200" 2016.625 2.597 2.6606 -0.251106
"3201" 2016.709 2.60403 2.66686 -0.249768
"3202" 2016.792 2.61107 2.67311 -0.248436
"3203" 2016.875 2.6181 2.67937 -0.247098
"3204" 2016.959 2.62514 2.68562 -0.245778
"3205" 2017.042 2.63217 2.69188 -0.244632
"3206" 2017.125 2.63921 2.69814 -0.24774
"3207" 2017.209 2.64624 2.70439 -0.246768
"3208" 2017.292 2.65328 2.71065 -0.245796
"3209" 2017.375 2.66031 2.7169 -0.244812
"3210" 2017.459 2.66735 2.72316 -0.24384
"3211" 2017.542 2.67438 2.72942 -0.242856
"3212" 2017.625 2.68142 2.73567 -0.241884
"3213" 2017.709 2.68845 2.74193 -0.240912
"3214" 2017.792 2.69549 2.74818 -0.239928
"3215" 2017.875 2.70252 2.75444 -0.238956
"3216" 2017.959 2.70956 2.7607 -0.237972
"3217" 2018.042 2.71659 2.76695 -0.23694
"3218" 2018.125 2.72363 2.77321 -0.235908
"3219" 2018.209 2.73066 2.77947 -0.234864
"3220" 2018.292 2.7377 2.78572 -0.233832
"3221" 2018.375 2.74473 2.79198 -0.232788
"3222" 2018.459 2.75177 2.79823 -0.231756
"3223" 2018.542 2.7588 2.80449 -0.230724
"3224" 2018.625 2.76584 2.81075 -0.22968
"3225" 2018.709 2.77287 2.817 -0.228648
"3226" 2018.792 2.77991 2.82326 -0.227616
"3227" 2018.875 2.78694 2.82951 -0.226572
"3228" 2018.959 2.79398 2.83577 -0.22554
