"year" "UF_tot" "UF_ant" "UF_nat"
"3204" 2016.959 2.64275 2.7076 -0.251022
"3205" 2017.042 2.64929 2.71328 -0.249876
"3206" 2017.125 2.65584 2.71896 -0.252984
"3207" 2017.209 2.66238 2.72464 -0.252012
"3208" 2017.292 2.66893 2.73032 -0.25104
"3209" 2017.375 2.67547 2.736 -0.250056
"3210" 2017.459 2.68202 2.74168 -0.249084
"3211" 2017.542 2.68856 2.74736 -0.2481
"3212" 2017.625 2.69511 2.75304 -0.247128
"3213" 2017.709 2.70165 2.75872 -0.246156
"3214" 2017.792 2.7082 2.7644 -0.245172
"3215" 2017.875 2.71474 2.77008 -0.2442
"3216" 2017.959 2.72129 2.77576 -0.243216
"3217" 2018.042 2.72783 2.78144 -0.242184
"3218" 2018.125 2.73438 2.78712 -0.24114
"3219" 2018.209 2.74092 2.7928 -0.240108
"3220" 2018.292 2.74747 2.79849 -0.239076
"3221" 2018.375 2.75401 2.80417 -0.238032
"3222" 2018.459 2.76056 2.80985 -0.237
"3223" 2018.542 2.7671 2.81553 -0.235968
"3224" 2018.625 2.77365 2.82121 -0.234924
"3225" 2018.709 2.78019 2.82689 -0.233892
"3226" 2018.792 2.78674 2.83257 -0.23286
"3227" 2018.875 2.79328 2.83825 -0.231816
"3228" 2018.959 2.79983 2.84393 -0.230784
