"year" "UF_tot" "UF_ant" "UF_nat"
"3204" 2016.959 2.81576 2.90373 -0.27879
"3205" 2017.042 2.82239 2.90926 -0.277638
"3206" 2017.125 2.82901 2.91479 -0.280752
"3207" 2017.209 2.83563 2.92032 -0.27978
"3208" 2017.292 2.84226 2.92584 -0.278796
"3209" 2017.375 2.84888 2.93137 -0.277824
"3210" 2017.459 2.8555 2.9369 -0.276852
"3211" 2017.542 2.86213 2.94243 -0.275868
"3212" 2017.625 2.86875 2.94796 -0.274896
"3213" 2017.709 2.87537 2.95348 -0.273912
"3214" 2017.792 2.882 2.95901 -0.27294
"3215" 2017.875 2.88862 2.96454 -0.271968
"3216" 2017.959 2.89524 2.97007 -0.270984
"3217" 2018.042 2.90187 2.97559 -0.269952
"3218" 2018.125 2.90849 2.98112 -0.268908
"3219" 2018.209 2.91511 2.98665 -0.267876
"3220" 2018.292 2.92173 2.99218 -0.266844
"3221" 2018.375 2.92836 2.99771 -0.2658
"3222" 2018.459 2.93498 3.00323 -0.264768
"3223" 2018.542 2.9416 3.00876 -0.263724
"3224" 2018.625 2.94823 3.01429 -0.262692
"3225" 2018.709 2.95485 3.01982 -0.26166
"3226" 2018.792 2.96147 3.02534 -0.260616
"3227" 2018.875 2.9681 3.03087 -0.259584
"3228" 2018.959 2.97472 3.0364 -0.258552
