"year" "UF_tot" "UF_ant" "UF_nat"
"3098" 2008.125 0.93934 1.04784 -0.15432
"3099" 2008.209 0.94251 1.05157 -0.16104
"3100" 2008.292 0.94568 1.0553 -0.167754
"3101" 2008.375 0.94885 1.05903 -0.16848
"3102" 2008.459 0.95202 1.06276 -0.1692
"3103" 2008.542 0.95519 1.06649 -0.16392
"3104" 2008.625 0.95836 1.07021 -0.224646
"3105" 2008.709 0.96153 1.07394 -0.28536
"3106" 2008.792 0.9647 1.07767 -0.21408
"3107" 2008.875 0.96787 1.0814 -0.2088
"3108" 2008.959 0.97021 1.08492 -0.204342
"3109" 2009.042 0.97137 1.08814 -0.201054
"3110" 2009.125 0.97252 1.09137 -0.194766
"3111" 2009.209 0.97368 1.09459 -0.200478
"3112" 2009.292 0.97483 1.09781 -0.203184
"3113" 2009.375 0.97598 1.10103 -0.199896
"3114" 2009.459 0.97714 1.10426 -0.202608
"3115" 2009.542 0.97829 1.10748 -0.34932
"3116" 2009.625 0.97945 1.1107 -0.340032
"3117" 2009.709 0.9806 1.11392 -0.312744
"3118" 2009.792 0.98175 1.11715 -0.285456
"3119" 2009.875 0.98291 1.12037 -0.264168
"3120" 2009.959 0.98661 1.12393 -0.248268
"3121" 2010.042 0.99466 1.12809 -0.234324
"3122" 2010.125 1.00271 1.13224 -0.22338
"3123" 2010.209 1.01076 1.1364 -0.224442
"3124" 2010.292 1.01881 1.14055 -0.216492
"3125" 2010.375 1.02686 1.14471 -0.211548
"3126" 2010.459 1.03491 1.14886 -0.212604
"3127" 2010.542 1.04296 1.15302 -0.21666
"3128" 2010.625 1.05101 1.15717 -0.220722
"3129" 2010.709 1.05905 1.16133 -0.221778
"3130" 2010.792 1.0671 1.16548 -0.225834
"3131" 2010.875 1.07515 1.16964 -0.23319
"3132" 2010.959 1.0818 1.17363 -0.25698
"3133" 2011.042 1.08557 1.17727 -0.26424
"3134" 2011.125 1.08934 1.18092 -0.262488
"3135" 2011.209 1.09312 1.18457 -0.257742
"3136" 2011.292 1.09689 1.18821 -0.264996
"3137" 2011.375 1.10066 1.19186 -0.26325
"3138" 2011.459 1.10444 1.19551 -0.270504
"3139" 2011.542 1.10821 1.19915 -0.331758
"3140" 2011.625 1.11198 1.2028 -0.387012
"3141" 2011.709 1.11576 1.20645 -0.388266
"3142" 2011.792 1.11953 1.21009 -0.38952
"3143" 2011.875 1.1233 1.21374 -0.384774
"3144" 2011.959 1.12814 1.21839 -0.371604
"3145" 2012.042 1.13564 1.22551 -0.354828
"3146" 2012.125 1.14314 1.23263 -0.352458
"3147" 2012.209 1.15064 1.23975 -0.350274
"3148" 2012.292 1.15814 1.24687 -0.348444
"3149" 2012.375 1.16564 1.25399 -0.346608
"3150" 2012.459 1.17314 1.26111 -0.344778
"3151" 2012.542 1.18064 1.26824 -0.342948
"3152" 2012.625 1.18814 1.27536 -0.341112
"3153" 2012.709 1.19564 1.28248 -0.339282
"3154" 2012.792 1.20314 1.2896 -0.337452
"3155" 2012.875 1.21064 1.29672 -0.335622
"3156" 2012.959 1.21814 1.30375 -0.333912
"3157" 2013.042 1.22567 1.3105 -0.332592
"3158" 2013.125 1.23319 1.31726 -0.331272
"3159" 2013.209 1.24071 1.32401 -0.329946
"3160" 2013.292 1.24823 1.33076 -0.328632
"3161" 2013.375 1.25576 1.33751 -0.327306
"3162" 2013.459 1.26328 1.34426 -0.325986
"3163" 2013.542 1.2708 1.35102 -0.324666
"3164" 2013.625 1.27832 1.35777 -0.323346
"3165" 2013.709 1.28585 1.36452 -0.322026
"3166" 2013.792 1.29337 1.37127 -0.320706
"3167" 2013.875 1.30089 1.37802 -0.319386
"3168" 2013.959 1.30838 1.3849 -0.318066
"3169" 2014.042 1.31576 1.39227 -0.316746
"3170" 2014.125 1.32313 1.39965 -0.315432
"3171" 2014.209 1.3305 1.40702 -0.314112
"3172" 2014.292 1.33787 1.41439 -0.312798
"3173" 2014.375 1.34524 1.42176 -0.311478
"3174" 2014.459 1.35262 1.42913 -0.310158
"3175" 2014.542 1.35999 1.4365 -0.308844
"3176" 2014.625 1.36736 1.44387 -0.307524
"3177" 2014.709 1.37473 1.45125 -0.306204
"3178" 2014.792 1.38211 1.45862 -0.30489
"3179" 2014.875 1.38948 1.46599 -0.30357
"3180" 2014.959 1.39689 1.47339 -0.30201
"3181" 2015.042 1.40454 1.48097 -0.299226
"3182" 2015.125 1.41218 1.48855 -0.296442
"3183" 2015.209 1.41982 1.49613 -0.293664
"3184" 2015.292 1.42746 1.50371 -0.290874
"3185" 2015.375 1.43511 1.51129 -0.288096
"3186" 2015.459 1.44275 1.51887 -0.285306
"3187" 2015.542 1.45039 1.52645 -0.282528
"3188" 2015.625 1.45803 1.53403 -0.279744
"3189" 2015.709 1.46567 1.54161 -0.276954
"3190" 2015.792 1.47332 1.54919 -0.274176
"3191" 2015.875 1.48096 1.55677 -0.271392
"3192" 2015.959 1.48867 1.56433 -0.268788
"3193" 2016.042 1.49687 1.57176 -0.267462
"3194" 2016.125 1.50507 1.57919 -0.266136
"3195" 2016.209 1.51326 1.58662 -0.26481
"3196" 2016.292 1.52146 1.59404 -0.263484
"3197" 2016.375 1.52966 1.60147 -0.262158
"3198" 2016.459 1.53786 1.6089 -0.260838
"3199" 2016.542 1.54605 1.61632 -0.259506
"3200" 2016.625 1.55425 1.62375 -0.25818
"3201" 2016.709 1.56245 1.63118 -0.25686
"3202" 2016.792 1.57065 1.63861 -0.255528
"3203" 2016.875 1.57885 1.64603 -0.254202
"3204" 2016.959 1.58704 1.65346 -0.252894
"3205" 2017.042 1.59524 1.66089 -0.251748
"3206" 2017.125 1.60344 1.66831 -0.254856
"3207" 2017.209 1.61164 1.67574 -0.253884
"3208" 2017.292 1.61983 1.68317 -0.252912
"3209" 2017.375 1.62803 1.6906 -0.251928
"3210" 2017.459 1.63623 1.69802 -0.250956
"3211" 2017.542 1.64443 1.70545 -0.249972
"3212" 2017.625 1.65263 1.71288 -0.249
"3213" 2017.709 1.66082 1.7203 -0.248028
"3214" 2017.792 1.66902 1.72773 -0.247044
"3215" 2017.875 1.67722 1.73516 -0.246072
"3216" 2017.959 1.68542 1.74258 -0.245088
"3217" 2018.042 1.69361 1.75001 -0.244056
"3218" 2018.125 1.70181 1.75744 -0.243024
"3219" 2018.209 1.71001 1.76487 -0.24198
"3220" 2018.292 1.71821 1.77229 -0.240948
"3221" 2018.375 1.72641 1.77972 -0.239904
"3222" 2018.459 1.7346 1.78715 -0.238872
"3223" 2018.542 1.7428 1.79457 -0.23784
"3224" 2018.625 1.751 1.802 -0.236796
"3225" 2018.709 1.7592 1.80943 -0.235764
"3226" 2018.792 1.76739 1.81686 -0.234732
"3227" 2018.875 1.77559 1.82428 -0.233688
"3228" 2018.959 1.78379 1.83171 -0.232656
