"year" "UF_tot" "UF_ant" "UF_nat"
"3163" 2013.542 2.35948 2.46328 -0.352986
"3164" 2013.625 2.36682 2.46951 -0.351252
"3165" 2013.709 2.37416 2.47573 -0.349512
"3166" 2013.792 2.3815 2.48196 -0.347784
"3167" 2013.875 2.38884 2.48818 -0.34605
"3168" 2013.959 2.39593 2.49439 -0.3444
"3169" 2014.042 2.40208 2.50054 -0.34308
"3170" 2014.125 2.40823 2.50669 -0.34176
"3171" 2014.209 2.41438 2.51284 -0.340446
"3172" 2014.292 2.42053 2.51899 -0.339126
"3173" 2014.375 2.42669 2.52515 -0.337812
"3174" 2014.459 2.43284 2.5313 -0.336492
"3175" 2014.542 2.43899 2.53745 -0.335172
"3176" 2014.625 2.44514 2.5436 -0.333858
"3177" 2014.709 2.45129 2.54975 -0.332538
"3178" 2014.792 2.45744 2.5559 -0.331218
"3179" 2014.875 2.46359 2.56205 -0.329904
"3180" 2014.959 2.46988 2.56838 -0.328404
"3181" 2015.042 2.47686 2.57561 -0.325998
"3182" 2015.125 2.48385 2.58285 -0.323586
"3183" 2015.209 2.49084 2.59009 -0.32118
"3184" 2015.292 2.49782 2.59732 -0.318768
"3185" 2015.375 2.50481 2.60456 -0.316356
"3186" 2015.459 2.5118 2.61179 -0.31395
"3187" 2015.542 2.51879 2.61903 -0.311538
"3188" 2015.625 2.52577 2.62627 -0.309132
"3189" 2015.709 2.53276 2.6335 -0.306714
"3190" 2015.792 2.53975 2.64074 -0.304308
"3191" 2015.875 2.54673 2.64797 -0.301902
"3192" 2015.959 2.55389 2.65522 -0.299574
"3193" 2016.042 2.56229 2.6625 -0.297834
"3194" 2016.125 2.57069 2.66978 -0.296094
"3195" 2016.209 2.57909 2.67706 -0.294354
"3196" 2016.292 2.58749 2.68435 -0.29262
"3197" 2016.375 2.59589 2.69163 -0.290874
"3198" 2016.459 2.60429 2.69891 -0.289134
"3199" 2016.542 2.61269 2.70619 -0.287394
"3200" 2016.625 2.62108 2.71348 -0.28566
"3201" 2016.709 2.62948 2.72076 -0.28392
"3202" 2016.792 2.63788 2.72804 -0.28218
"3203" 2016.875 2.64628 2.73533 -0.28044
"3204" 2016.959 2.65468 2.74261 -0.278748
"3205" 2017.042 2.66308 2.74989 -0.277596
"3206" 2017.125 2.67148 2.75717 -0.280716
"3207" 2017.209 2.67988 2.76446 -0.279744
"3208" 2017.292 2.68827 2.77174 -0.27876
"3209" 2017.375 2.69667 2.77902 -0.277788
"3210" 2017.459 2.70507 2.7863 -0.276804
"3211" 2017.542 2.71347 2.79359 -0.275832
"3212" 2017.625 2.72187 2.80087 -0.27486
"3213" 2017.709 2.73027 2.80815 -0.273876
"3214" 2017.792 2.73867 2.81543 -0.272904
"3215" 2017.875 2.74707 2.82272 -0.27192
"3216" 2017.959 2.75546 2.83 -0.270948
"3217" 2018.042 2.76386 2.83728 -0.269916
"3218" 2018.125 2.77226 2.84456 -0.268872
"3219" 2018.209 2.78066 2.85185 -0.26784
"3220" 2018.292 2.78906 2.85913 -0.266796
"3221" 2018.375 2.79746 2.86641 -0.265764
"3222" 2018.459 2.80586 2.87369 -0.264732
"3223" 2018.542 2.81426 2.88098 -0.263688
"3224" 2018.625 2.82265 2.88826 -0.262656
"3225" 2018.709 2.83105 2.89554 -0.261624
"3226" 2018.792 2.83945 2.90282 -0.26058
"3227" 2018.875 2.84785 2.91011 -0.259548
"3228" 2018.959 2.85625 2.91739 -0.258504
