"year" "UF_tot" "UF_ant" "UF_nat"
"3173" 2014.375 2.65636 2.77066 -0.356814
"3174" 2014.459 2.66247 2.77677 -0.3555
"3175" 2014.542 2.66858 2.78288 -0.35418
"3176" 2014.625 2.67469 2.78899 -0.35286
"3177" 2014.709 2.68081 2.79511 -0.351546
"3178" 2014.792 2.68692 2.80122 -0.350226
"3179" 2014.875 2.69303 2.80733 -0.348906
"3180" 2014.959 2.6994 2.81366 -0.347316
"3181" 2015.042 2.70704 2.8211 -0.344358
"3182" 2015.125 2.71469 2.82853 -0.341394
"3183" 2015.209 2.72234 2.83597 -0.338436
"3184" 2015.292 2.72999 2.84341 -0.335466
"3185" 2015.375 2.73764 2.85084 -0.332508
"3186" 2015.459 2.74529 2.85828 -0.329544
"3187" 2015.542 2.75294 2.86571 -0.32658
"3188" 2015.625 2.76059 2.87315 -0.323616
"3189" 2015.709 2.76824 2.88059 -0.320658
"3190" 2015.792 2.77588 2.88802 -0.317694
"3191" 2015.875 2.78353 2.89546 -0.31473
"3192" 2015.959 2.79133 2.90293 -0.311922
"3193" 2016.042 2.80018 2.91068 -0.310194
"3194" 2016.125 2.80903 2.91842 -0.30846
"3195" 2016.209 2.81788 2.92617 -0.306732
"3196" 2016.292 2.82674 2.93391 -0.305004
"3197" 2016.375 2.83559 2.94166 -0.303276
"3198" 2016.459 2.84444 2.9494 -0.301542
"3199" 2016.542 2.85329 2.95714 -0.299814
"3200" 2016.625 2.86214 2.96489 -0.298086
"3201" 2016.709 2.87099 2.97263 -0.296352
"3202" 2016.792 2.87984 2.98038 -0.294624
"3203" 2016.875 2.8887 2.98812 -0.292902
"3204" 2016.959 2.89755 2.99587 -0.291216
"3205" 2017.042 2.9064 3.00361 -0.290064
"3206" 2017.125 2.91525 3.01135 -0.293184
"3207" 2017.209 2.9241 3.0191 -0.292212
"3208" 2017.292 2.93295 3.02684 -0.291228
"3209" 2017.375 2.9418 3.03459 -0.290256
"3210" 2017.459 2.95065 3.04233 -0.289272
"3211" 2017.542 2.95951 3.05008 -0.2883
"3212" 2017.625 2.96836 3.05782 -0.287328
"3213" 2017.709 2.97721 3.06556 -0.286344
"3214" 2017.792 2.98606 3.07331 -0.285372
"3215" 2017.875 2.99491 3.08105 -0.284388
"3216" 2017.959 3.00376 3.0888 -0.283416
"3217" 2018.042 3.01261 3.09654 -0.282372
"3218" 2018.125 3.02147 3.10429 -0.28134
"3219" 2018.209 3.03032 3.11203 -0.280308
"3220" 2018.292 3.03917 3.11978 -0.279264
"3221" 2018.375 3.04802 3.12752 -0.278232
"3222" 2018.459 3.05687 3.13526 -0.2772
"3223" 2018.542 3.06572 3.14301 -0.276156
"3224" 2018.625 3.07457 3.15075 -0.275124
"3225" 2018.709 3.08343 3.1585 -0.274092
"3226" 2018.792 3.09228 3.16624 -0.273048
"3227" 2018.875 3.10113 3.17399 -0.272016
"3228" 2018.959 3.10998 3.18173 -0.270972
