"year" "UF_tot" "UF_ant" "UF_nat"
"3062" 2005.125 0.6105 0.66955 -0.083502
"3063" 2005.209 0.61071 0.67299 -0.09039
"3064" 2005.292 0.61091 0.67643 -0.094284
"3065" 2005.375 0.61111 0.67988 -0.095178
"3066" 2005.459 0.61132 0.68332 -0.096072
"3067" 2005.542 0.61152 0.68676 -0.098466
"3068" 2005.625 0.61172 0.69021 -0.10536
"3069" 2005.709 0.61193 0.69365 -0.109254
"3070" 2005.792 0.61213 0.69709 -0.111648
"3071" 2005.875 0.61233 0.70054 -0.114042
"3072" 2005.959 0.6129 0.70399 -0.114768
"3073" 2006.042 0.61379 0.70745 -0.11385
"3074" 2006.125 0.61469 0.7109 -0.114438
"3075" 2006.209 0.61558 0.71436 -0.11502
"3076" 2006.292 0.61647 0.71782 -0.117102
"3077" 2006.375 0.61736 0.72128 -0.11619
"3078" 2006.459 0.61825 0.72474 -0.122766
"3079" 2006.542 0.61914 0.72819 -0.132354
"3080" 2006.625 0.62003 0.73165 -0.138936
"3081" 2006.709 0.62093 0.73511 -0.144018
"3082" 2006.792 0.62182 0.73857 -0.1476
"3083" 2006.875 0.62271 0.74203 -0.157188
"3084" 2006.959 0.62485 0.74548 -0.165756
"3085" 2007.042 0.62829 0.74893 -0.165768
"3086" 2007.125 0.63172 0.75238 -0.161292
"3087" 2007.209 0.63515 0.75583 -0.152304
"3088" 2007.292 0.63859 0.75928 -0.152328
"3089" 2007.375 0.64202 0.76273 -0.146352
"3090" 2007.459 0.64546 0.76618 -0.144864
"3091" 2007.542 0.64889 0.76963 -0.144888
"3092" 2007.625 0.65232 0.77308 -0.1464
"3093" 2007.709 0.65576 0.77653 -0.147924
"3094" 2007.792 0.65919 0.77997 -0.146436
"3095" 2007.875 0.66262 0.78342 -0.14796
"3096" 2007.959 0.66592 0.78687 -0.145158
"3097" 2008.042 0.66906 0.79031 -0.163578
"3098" 2008.125 0.67219 0.79376 -0.169992
"3099" 2008.209 0.67533 0.7972 -0.176418
"3100" 2008.292 0.67847 0.80064 -0.182838
"3101" 2008.375 0.6816 0.80409 -0.183252
"3102" 2008.459 0.68474 0.80753 -0.183672
"3103" 2008.542 0.68787 0.81097 -0.178092
"3104" 2008.625 0.69101 0.81442 -0.238506
"3105" 2008.709 0.69414 0.81786 -0.298932
"3106" 2008.792 0.69728 0.8213 -0.227352
"3107" 2008.875 0.70041 0.82475 -0.221772
"3108" 2008.959 0.70259 0.8281 -0.217302
"3109" 2009.042 0.70338 0.83131 -0.21444
"3110" 2009.125 0.70417 0.83452 -0.208578
"3111" 2009.209 0.70496 0.83774 -0.21471
"3112" 2009.292 0.70575 0.84095 -0.217848
"3113" 2009.375 0.70654 0.84416 -0.21498
"3114" 2009.459 0.70734 0.84738 -0.218124
"3115" 2009.542 0.70813 0.85059 -0.365256
"3116" 2009.625 0.70892 0.85381 -0.356394
"3117" 2009.709 0.70971 0.85702 -0.329526
"3118" 2009.792 0.7105 0.86023 -0.302664
"3119" 2009.875 0.71129 0.86345 -0.281802
"3120" 2009.959 0.71441 0.86683 -0.266376
"3121" 2010.042 0.72152 0.87051 -0.252996
"3122" 2010.125 0.72862 0.87418 -0.24261
"3123" 2010.209 0.73572 0.87786 -0.24423
"3124" 2010.292 0.74283 0.88153 -0.23685
"3125" 2010.375 0.74993 0.88521 -0.232464
"3126" 2010.459 0.75703 0.88889 -0.234084
"3127" 2010.542 0.76414 0.89256 -0.238704
"3128" 2010.625 0.77124 0.89624 -0.243318
"3129" 2010.709 0.77834 0.89992 -0.244938
"3130" 2010.792 0.78545 0.90359 -0.249558
"3131" 2010.875 0.79255 0.90727 -0.257472
"3132" 2010.959 0.79804 0.91085 -0.282168
"3133" 2011.042 0.80022 0.91424 -0.29103
"3134" 2011.125 0.80239 0.91764 -0.290892
"3135" 2011.209 0.80457 0.92103 -0.287754
"3136" 2011.292 0.80675 0.92442 -0.296622
"3137" 2011.375 0.80893 0.92782 -0.296478
"3138" 2011.459 0.8111 0.93121 -0.305346
"3139" 2011.542 0.81328 0.9346 -0.368208
"3140" 2011.625 0.81546 0.938 -0.425076
"3141" 2011.709 0.81764 0.94139 -0.427932
"3142" 2011.792 0.81982 0.94478 -0.4308
"3143" 2011.875 0.82199 0.94818 -0.427662
"3144" 2011.959 0.82559 0.95251 -0.415614
"3145" 2012.042 0.83271 0.95916 -0.398736
"3146" 2012.125 0.83984 0.96582 -0.396258
"3147" 2012.209 0.84696 0.97248 -0.393966
"3148" 2012.292 0.85408 0.97913 -0.392028
"3149" 2012.375 0.8612 0.98579 -0.39009
"3150" 2012.459 0.86832 0.99245 -0.388158
"3151" 2012.542 0.87545 0.9991 -0.38622
"3152" 2012.625 0.88257 1.00576 -0.384282
"3153" 2012.709 0.88969 1.01242 -0.38235
"3154" 2012.792 0.89681 1.01908 -0.380412
"3155" 2012.875 0.90393 1.02573 -0.37848
"3156" 2012.959 0.91104 1.03225 -0.37665
"3157" 2013.042 0.91808 1.03836 -0.375126
"3158" 2013.125 0.92513 1.04447 -0.373602
"3159" 2013.209 0.93217 1.05058 -0.372078
"3160" 2013.292 0.93922 1.05668 -0.37056
"3161" 2013.375 0.94626 1.06279 -0.369042
"3162" 2013.459 0.95331 1.0689 -0.367518
"3163" 2013.542 0.96035 1.07501 -0.365994
"3164" 2013.625 0.9674 1.08111 -0.36447
"3165" 2013.709 0.97444 1.08722 -0.362952
"3166" 2013.792 0.98149 1.09333 -0.361434
"3167" 2013.875 0.98854 1.09944 -0.35991
"3168" 2013.959 0.99572 1.10588 -0.358434
"3169" 2014.042 1.00347 1.11362 -0.357108
"3170" 2014.125 1.01121 1.12137 -0.3558
"3171" 2014.209 1.01896 1.12912 -0.35448
"3172" 2014.292 1.0267 1.13686 -0.35316
"3173" 2014.375 1.03445 1.14461 -0.351846
"3174" 2014.459 1.04219 1.15235 -0.35052
"3175" 2014.542 1.04994 1.1601 -0.349206
"3176" 2014.625 1.05768 1.16784 -0.347892
"3177" 2014.709 1.06543 1.17559 -0.346572
"3178" 2014.792 1.07317 1.18333 -0.345258
"3179" 2014.875 1.08092 1.19108 -0.343938
"3180" 2014.959 1.08861 1.19868 -0.342282
"3181" 2015.042 1.09608 1.2056 -0.338916
"3182" 2015.125 1.10354 1.21251 -0.33555
"3183" 2015.209 1.111 1.21942 -0.332184
"3184" 2015.292 1.11846 1.22633 -0.328818
"3185" 2015.375 1.12592 1.23325 -0.325452
"3186" 2015.459 1.13338 1.24016 -0.322086
"3187" 2015.542 1.14084 1.24707 -0.31872
"3188" 2015.625 1.1483 1.25398 -0.315348
"3189" 2015.709 1.15577 1.26089 -0.311982
"3190" 2015.792 1.16323 1.26781 -0.308616
"3191" 2015.875 1.17069 1.27472 -0.305256
"3192" 2015.959 1.17824 1.28167 -0.302112
"3193" 2016.042 1.18641 1.2889 -0.300588
"3194" 2016.125 1.19458 1.29614 -0.299058
"3195" 2016.209 1.20275 1.30337 -0.297534
"3196" 2016.292 1.21092 1.3106 -0.296004
"3197" 2016.375 1.21909 1.31783 -0.29448
"3198" 2016.459 1.22726 1.32507 -0.292956
"3199" 2016.542 1.23543 1.3323 -0.291426
"3200" 2016.625 1.24361 1.33953 -0.289902
"3201" 2016.709 1.25178 1.34677 -0.288378
"3202" 2016.792 1.25995 1.354 -0.286848
"3203" 2016.875 1.26812 1.36123 -0.285324
"3204" 2016.959 1.27629 1.36846 -0.28383
"3205" 2017.042 1.28446 1.3757 -0.282684
"3206" 2017.125 1.29263 1.38293 -0.285792
"3207" 2017.209 1.3008 1.39016 -0.28482
"3208" 2017.292 1.30898 1.39739 -0.283848
"3209" 2017.375 1.31715 1.40463 -0.282864
"3210" 2017.459 1.32532 1.41186 -0.281892
"3211" 2017.542 1.33349 1.41909 -0.280908
"3212" 2017.625 1.34166 1.42633 -0.279936
"3213" 2017.709 1.34983 1.43356 -0.278964
"3214" 2017.792 1.358 1.44079 -0.27798
"3215" 2017.875 1.36617 1.44802 -0.277008
"3216" 2017.959 1.37435 1.45526 -0.276024
"3217" 2018.042 1.38252 1.46249 -0.274992
"3218" 2018.125 1.39069 1.46972 -0.27396
"3219" 2018.209 1.39886 1.47696 -0.272916
"3220" 2018.292 1.40703 1.48419 -0.271884
"3221" 2018.375 1.4152 1.49142 -0.27084
"3222" 2018.459 1.42337 1.49865 -0.269808
"3223" 2018.542 1.43154 1.50589 -0.268776
"3224" 2018.625 1.43972 1.51312 -0.267732
"3225" 2018.709 1.44789 1.52035 -0.2667
"3226" 2018.792 1.45606 1.52758 -0.265668
"3227" 2018.875 1.46423 1.53482 -0.264624
"3228" 2018.959 1.4724 1.54205 -0.263592
