"year" "UF_tot" "UF_ant" "UF_nat"
"3205" 2017.042 2.89144 2.93241 -0.222
"3206" 2017.125 2.8985 2.93881 -0.225108
"3207" 2017.209 2.90556 2.9452 -0.224136
"3208" 2017.292 2.91263 2.9516 -0.223164
"3209" 2017.375 2.91969 2.95799 -0.22218
"3210" 2017.459 2.92675 2.96439 -0.221208
"3211" 2017.542 2.93381 2.97078 -0.220236
"3212" 2017.625 2.94087 2.97718 -0.219252
"3213" 2017.709 2.94793 2.98358 -0.21828
"3214" 2017.792 2.955 2.98997 -0.217296
"3215" 2017.875 2.96206 2.99637 -0.216324
"3216" 2017.959 2.96912 3.00276 -0.21534
"3217" 2018.042 2.97618 3.00916 -0.214308
"3218" 2018.125 2.98324 3.01555 -0.213276
"3219" 2018.209 2.9903 3.02195 -0.212232
"3220" 2018.292 2.99737 3.02835 -0.2112
"3221" 2018.375 3.00443 3.03474 -0.210156
"3222" 2018.459 3.01149 3.04114 -0.209124
"3223" 2018.542 3.01855 3.04753 -0.208092
"3224" 2018.625 3.02561 3.05393 -0.207048
"3225" 2018.709 3.03267 3.06032 -0.206016
"3226" 2018.792 3.03974 3.06672 -0.204984
"3227" 2018.875 3.0468 3.07311 -0.20394
"3228" 2018.959 3.05386 3.07951 -0.202908
