"year" "UF_tot" "UF_ant" "UF_nat"
"3171" 2014.209 2.20242 2.28814 -0.325152
"3172" 2014.292 2.20768 2.29339 -0.323838
"3173" 2014.375 2.21294 2.29865 -0.322518
"3174" 2014.459 2.2182 2.30391 -0.321198
"3175" 2014.542 2.22346 2.30917 -0.319884
"3176" 2014.625 2.22872 2.31443 -0.318564
"3177" 2014.709 2.23397 2.31969 -0.31725
"3178" 2014.792 2.23923 2.32495 -0.31593
"3179" 2014.875 2.24449 2.3302 -0.31461
"3180" 2014.959 2.2501 2.3357 -0.312924
"3181" 2015.042 2.2575 2.34241 -0.309402
"3182" 2015.125 2.26489 2.34912 -0.305874
"3183" 2015.209 2.27228 2.35584 -0.302352
"3184" 2015.292 2.27968 2.36255 -0.298818
"3185" 2015.375 2.28707 2.36926 -0.295296
"3186" 2015.459 2.29446 2.37597 -0.291768
"3187" 2015.542 2.30186 2.38268 -0.28824
"3188" 2015.625 2.30925 2.38939 -0.284712
"3189" 2015.709 2.31664 2.3961 -0.28119
"3190" 2015.792 2.32403 2.40281 -0.277656
"3191" 2015.875 2.33143 2.40953 -0.274134
"3192" 2015.959 2.33881 2.41623 -0.270894
"3193" 2016.042 2.34615 2.42293 -0.26973
"3194" 2016.125 2.35348 2.42963 -0.268572
"3195" 2016.209 2.36081 2.43633 -0.267408
"3196" 2016.292 2.36814 2.44303 -0.266244
"3197" 2016.375 2.37547 2.44973 -0.265086
"3198" 2016.459 2.38281 2.45643 -0.263922
"3199" 2016.542 2.39014 2.46313 -0.26277
"3200" 2016.625 2.39747 2.46982 -0.261606
"3201" 2016.709 2.4048 2.47652 -0.260442
"3202" 2016.792 2.41214 2.48322 -0.259284
"3203" 2016.875 2.41947 2.48992 -0.25812
"3204" 2016.959 2.4268 2.49662 -0.256962
"3205" 2017.042 2.43413 2.50332 -0.25581
"3206" 2017.125 2.44147 2.51002 -0.258924
"3207" 2017.209 2.4488 2.51672 -0.257952
"3208" 2017.292 2.45613 2.52341 -0.256968
"3209" 2017.375 2.46346 2.53011 -0.255996
"3210" 2017.459 2.4708 2.53681 -0.255024
"3211" 2017.542 2.47813 2.54351 -0.25404
"3212" 2017.625 2.48546 2.55021 -0.253068
"3213" 2017.709 2.49279 2.55691 -0.252084
"3214" 2017.792 2.50013 2.56361 -0.251112
"3215" 2017.875 2.50746 2.57031 -0.25014
"3216" 2017.959 2.51479 2.577 -0.249156
"3217" 2018.042 2.52212 2.5837 -0.248124
"3218" 2018.125 2.52946 2.5904 -0.24708
"3219" 2018.209 2.53679 2.5971 -0.246048
"3220" 2018.292 2.54412 2.6038 -0.245004
"3221" 2018.375 2.55145 2.6105 -0.243972
"3222" 2018.459 2.55879 2.6172 -0.24294
"3223" 2018.542 2.56612 2.6239 -0.241896
"3224" 2018.625 2.57345 2.63059 -0.240864
"3225" 2018.709 2.58078 2.63729 -0.239832
"3226" 2018.792 2.58812 2.64399 -0.238788
"3227" 2018.875 2.59545 2.65069 -0.237756
"3228" 2018.959 2.60278 2.65739 -0.236724
