"year" "UF_tot" "UF_ant" "UF_nat"
"3153" 2012.709 1.81311 1.90453 -0.34479
"3154" 2012.792 1.81913 1.91015 -0.342924
"3155" 2012.875 1.82516 1.91577 -0.341052
"3156" 2012.959 1.83103 1.92113 -0.339306
"3157" 2013.042 1.83643 1.9257 -0.337908
"3158" 2013.125 1.84184 1.93027 -0.336516
"3159" 2013.209 1.84724 1.93484 -0.335118
"3160" 2013.292 1.85264 1.93941 -0.33372
"3161" 2013.375 1.85805 1.94399 -0.332334
"3162" 2013.459 1.86345 1.94856 -0.330936
"3163" 2013.542 1.86885 1.95313 -0.329544
"3164" 2013.625 1.87426 1.9577 -0.328146
"3165" 2013.709 1.87966 1.96227 -0.32676
"3166" 2013.792 1.88506 1.96684 -0.325362
"3167" 2013.875 1.89047 1.97142 -0.323964
"3168" 2013.959 1.89583 1.97612 -0.32259
"3169" 2014.042 1.90103 1.98132 -0.32127
"3170" 2014.125 1.90623 1.98652 -0.319956
"3171" 2014.209 1.91144 1.99172 -0.318636
"3172" 2014.292 1.91664 1.99693 -0.317322
"3173" 2014.375 1.92184 2.00213 -0.316002
"3174" 2014.459 1.92705 2.00733 -0.314682
"3175" 2014.542 1.93225 2.01253 -0.313368
"3176" 2014.625 1.93745 2.01774 -0.312048
"3177" 2014.709 1.94266 2.02294 -0.310728
"3178" 2014.792 1.94786 2.02814 -0.309414
"3179" 2014.875 1.95306 2.03334 -0.308094
"3180" 2014.959 1.9583 2.03858 -0.306546
"3181" 2015.042 1.96375 2.04402 -0.303834
"3182" 2015.125 1.96919 2.04947 -0.301122
"3183" 2015.209 1.97464 2.05491 -0.298404
"3184" 2015.292 1.98008 2.06035 -0.295698
"3185" 2015.375 1.98553 2.06579 -0.29298
"3186" 2015.459 1.99097 2.07123 -0.290268
"3187" 2015.542 1.99642 2.07667 -0.287556
"3188" 2015.625 2.00186 2.08211 -0.284844
"3189" 2015.709 2.00731 2.08756 -0.282126
"3190" 2015.792 2.01275 2.093 -0.27942
"3191" 2015.875 2.0182 2.09844 -0.276702
"3192" 2015.959 2.02382 2.10396 -0.274152
"3193" 2016.042 2.03071 2.11001 -0.272754
"3194" 2016.125 2.0376 2.11607 -0.271356
"3195" 2016.209 2.04449 2.12213 -0.269958
"3196" 2016.292 2.05138 2.12819 -0.26856
"3197" 2016.375 2.05827 2.13425 -0.267156
"3198" 2016.459 2.06516 2.14031 -0.265758
"3199" 2016.542 2.07205 2.14637 -0.26436
"3200" 2016.625 2.07894 2.15242 -0.262962
"3201" 2016.709 2.08583 2.15848 -0.261564
"3202" 2016.792 2.09272 2.16454 -0.26016
"3203" 2016.875 2.09962 2.1706 -0.258762
"3204" 2016.959 2.10651 2.17666 -0.257382
"3205" 2017.042 2.1134 2.18272 -0.256236
"3206" 2017.125 2.12029 2.18877 -0.259356
"3207" 2017.209 2.12718 2.19483 -0.258372
"3208" 2017.292 2.13407 2.20089 -0.2574
"3209" 2017.375 2.14096 2.20695 -0.256416
"3210" 2017.459 2.14785 2.21301 -0.255444
"3211" 2017.542 2.15474 2.21907 -0.254472
"3212" 2017.625 2.16163 2.22512 -0.253488
"3213" 2017.709 2.16852 2.23118 -0.252516
"3214" 2017.792 2.17541 2.23724 -0.251532
"3215" 2017.875 2.1823 2.2433 -0.25056
"3216" 2017.959 2.18919 2.24936 -0.249576
"3217" 2018.042 2.19608 2.25542 -0.248544
"3218" 2018.125 2.20297 2.26148 -0.247512
"3219" 2018.209 2.20986 2.26753 -0.246468
"3220" 2018.292 2.21676 2.27359 -0.245436
"3221" 2018.375 2.22365 2.27965 -0.244404
"3222" 2018.459 2.23054 2.28571 -0.24336
"3223" 2018.542 2.23743 2.29177 -0.242328
"3224" 2018.625 2.24432 2.29783 -0.241284
"3225" 2018.709 2.25121 2.30388 -0.240252
"3226" 2018.792 2.2581 2.30994 -0.23922
"3227" 2018.875 2.26499 2.316 -0.238176
"3228" 2018.959 2.27188 2.32206 -0.237144
