"year" "UF_tot" "UF_ant" "UF_nat"
"3173" 2014.375 2.29588 2.32767 -0.257802
"3174" 2014.459 2.30145 2.33324 -0.256488
"3175" 2014.542 2.30702 2.33881 -0.255168
"3176" 2014.625 2.3126 2.34439 -0.253854
"3177" 2014.709 2.31817 2.34996 -0.252534
"3178" 2014.792 2.32375 2.35554 -0.251214
"3179" 2014.875 2.32932 2.36111 -0.2499
"3180" 2014.959 2.3349 2.36688 -0.24858
"3181" 2015.042 2.34048 2.37362 -0.247266
"3182" 2015.125 2.34605 2.38036 -0.245952
"3183" 2015.209 2.35163 2.3871 -0.244644
"3184" 2015.292 2.35721 2.39384 -0.24333
"3185" 2015.375 2.36279 2.40058 -0.242016
"3186" 2015.459 2.36837 2.40732 -0.240702
"3187" 2015.542 2.37395 2.41406 -0.239388
"3188" 2015.625 2.37953 2.42081 -0.238074
"3189" 2015.709 2.38511 2.42755 -0.236754
"3190" 2015.792 2.39069 2.43429 -0.235446
"3191" 2015.875 2.39627 2.44103 -0.234132
"3192" 2015.959 2.4021 2.44779 -0.232818
"3193" 2016.042 2.40977 2.45469 -0.231498
"3194" 2016.125 2.41743 2.46159 -0.230178
"3195" 2016.209 2.4251 2.46849 -0.228858
"3196" 2016.292 2.43277 2.47539 -0.227544
"3197" 2016.375 2.44043 2.48229 -0.226218
"3198" 2016.459 2.4481 2.48919 -0.224898
"3199" 2016.542 2.45576 2.49609 -0.223578
"3200" 2016.625 2.46343 2.50299 -0.222258
"3201" 2016.709 2.47109 2.50989 -0.220944
"3202" 2016.792 2.47876 2.51679 -0.219624
"3203" 2016.875 2.48642 2.52369 -0.218298
"3204" 2016.959 2.49409 2.53059 -0.216996
"3205" 2017.042 2.50175 2.53749 -0.215844
"3206" 2017.125 2.50942 2.54439 -0.218964
"3207" 2017.209 2.51709 2.55129 -0.21798
"3208" 2017.292 2.52475 2.55819 -0.217008
"3209" 2017.375 2.53242 2.56509 -0.216036
"3210" 2017.459 2.54008 2.57198 -0.215052
"3211" 2017.542 2.54775 2.57888 -0.21408
"3212" 2017.625 2.55541 2.58578 -0.213096
"3213" 2017.709 2.56308 2.59268 -0.212124
"3214" 2017.792 2.57074 2.59958 -0.211152
"3215" 2017.875 2.57841 2.60648 -0.210168
"3216" 2017.959 2.58607 2.61338 -0.209196
"3217" 2018.042 2.59374 2.62028 -0.208152
"3218" 2018.125 2.60141 2.62718 -0.20712
"3219" 2018.209 2.60907 2.63408 -0.206088
"3220" 2018.292 2.61674 2.64098 -0.205044
"3221" 2018.375 2.6244 2.64788 -0.204012
"3222" 2018.459 2.63207 2.65478 -0.202968
"3223" 2018.542 2.63973 2.66168 -0.201936
"3224" 2018.625 2.6474 2.66858 -0.200904
"3225" 2018.709 2.65506 2.67548 -0.19986
"3226" 2018.792 2.66273 2.68238 -0.198828
"3227" 2018.875 2.67039 2.68928 -0.197796
"3228" 2018.959 2.67806 2.69618 -0.196752
