"year" "UF_tot" "UF_ant" "UF_nat"
"3201" 2016.709 2.83941 2.90631 -0.254664
"3202" 2016.792 2.84532 2.91162 -0.253536
"3203" 2016.875 2.85123 2.91692 -0.252408
"3204" 2016.959 2.85715 2.92223 -0.251274
"3205" 2017.042 2.86306 2.92753 -0.250128
"3206" 2017.125 2.86897 2.93283 -0.253236
"3207" 2017.209 2.87488 2.93814 -0.252264
"3208" 2017.292 2.88079 2.94344 -0.251292
"3209" 2017.375 2.88671 2.94875 -0.250308
"3210" 2017.459 2.89262 2.95405 -0.249336
"3211" 2017.542 2.89853 2.95936 -0.248352
"3212" 2017.625 2.90444 2.96466 -0.24738
"3213" 2017.709 2.91036 2.96996 -0.246408
"3214" 2017.792 2.91627 2.97527 -0.245424
"3215" 2017.875 2.92218 2.98057 -0.244452
"3216" 2017.959 2.92809 2.98588 -0.243468
"3217" 2018.042 2.934 2.99118 -0.242436
"3218" 2018.125 2.93992 2.99649 -0.241404
"3219" 2018.209 2.94583 3.00179 -0.24036
"3220" 2018.292 2.95174 3.0071 -0.239328
"3221" 2018.375 2.95765 3.0124 -0.238284
"3222" 2018.459 2.96357 3.0177 -0.237252
"3223" 2018.542 2.96948 3.02301 -0.23622
"3224" 2018.625 2.97539 3.02831 -0.235176
"3225" 2018.709 2.9813 3.03362 -0.234144
"3226" 2018.792 2.98722 3.03892 -0.233112
"3227" 2018.875 2.99313 3.04423 -0.232068
"3228" 2018.959 2.99904 3.04953 -0.231036
