"year" "UF_tot" "UF_ant" "UF_nat"
"3113" 2009.375 1.06249 1.21729 -0.235596
"3114" 2009.459 1.06382 1.22102 -0.238704
"3115" 2009.542 1.06515 1.22475 -0.385812
"3116" 2009.625 1.06648 1.22848 -0.376926
"3117" 2009.709 1.06781 1.23221 -0.350034
"3118" 2009.792 1.06914 1.23594 -0.323142
"3119" 2009.875 1.07047 1.23967 -0.302256
"3120" 2009.959 1.07502 1.2436 -0.28578
"3121" 2010.042 1.08506 1.24788 -0.269598
"3122" 2010.125 1.0951 1.25217 -0.256422
"3123" 2010.209 1.10514 1.25645 -0.255246
"3124" 2010.292 1.11518 1.26073 -0.245064
"3125" 2010.375 1.12522 1.26502 -0.237882
"3126" 2010.459 1.13526 1.2693 -0.236706
"3127" 2010.542 1.1453 1.27358 -0.238524
"3128" 2010.625 1.15534 1.27786 -0.240348
"3129" 2010.709 1.16538 1.28215 -0.239166
"3130" 2010.792 1.17542 1.28643 -0.24099
"3131" 2010.875 1.18546 1.29071 -0.246114
"3132" 2010.959 1.194 1.29485 -0.26781
"3133" 2011.042 1.19947 1.29869 -0.273252
"3134" 2011.125 1.20494 1.30253 -0.2697
"3135" 2011.209 1.21041 1.30636 -0.263148
"3136" 2011.292 1.21588 1.3102 -0.26859
"3137" 2011.375 1.22135 1.31404 -0.265038
"3138" 2011.459 1.22682 1.31788 -0.270486
"3139" 2011.542 1.23229 1.32171 -0.329928
"3140" 2011.625 1.23776 1.32555 -0.383376
"3141" 2011.709 1.24323 1.32939 -0.382824
"3142" 2011.792 1.2487 1.33323 -0.382266
"3143" 2011.875 1.25417 1.33706 -0.375714
"3144" 2011.959 1.26033 1.34195 -0.361242
"3145" 2012.042 1.26822 1.34941 -0.344424
"3146" 2012.125 1.2761 1.35688 -0.342012
"3147" 2012.209 1.28398 1.36435 -0.33978
"3148" 2012.292 1.29187 1.37182 -0.337902
"3149" 2012.375 1.29975 1.37928 -0.33603
"3150" 2012.459 1.30763 1.38675 -0.334152
"3151" 2012.542 1.31552 1.39422 -0.33228
"3152" 2012.625 1.3234 1.40169 -0.330402
"3153" 2012.709 1.33128 1.40916 -0.328524
"3154" 2012.792 1.33917 1.41662 -0.326652
"3155" 2012.875 1.34705 1.42409 -0.324774
"3156" 2012.959 1.35492 1.43144 -0.32301
"3157" 2013.042 1.36274 1.4384 -0.321588
"3158" 2013.125 1.37057 1.44537 -0.32016
"3159" 2013.209 1.37839 1.45234 -0.318738
"3160" 2013.292 1.38622 1.45931 -0.317316
"3161" 2013.375 1.39404 1.46628 -0.315894
"3162" 2013.459 1.40187 1.47325 -0.314466
"3163" 2013.542 1.40969 1.48022 -0.313044
"3164" 2013.625 1.41752 1.48719 -0.311622
"3165" 2013.709 1.42534 1.49415 -0.3102
"3166" 2013.792 1.43317 1.50112 -0.308772
"3167" 2013.875 1.44099 1.50809 -0.30735
"3168" 2013.959 1.44868 1.5151 -0.305946
"3169" 2014.042 1.45586 1.52228 -0.304632
"3170" 2014.125 1.46303 1.52945 -0.303312
"3171" 2014.209 1.47021 1.53663 -0.301998
"3172" 2014.292 1.47738 1.5438 -0.300678
"3173" 2014.375 1.48456 1.55098 -0.299358
"3174" 2014.459 1.49174 1.55816 -0.298044
"3175" 2014.542 1.49891 1.56533 -0.296724
"3176" 2014.625 1.50609 1.57251 -0.295404
"3177" 2014.709 1.51326 1.57968 -0.29409
"3178" 2014.792 1.52044 1.58686 -0.29277
"3179" 2014.875 1.52761 1.59403 -0.291456
"3180" 2014.959 1.53484 1.60134 -0.289992
"3181" 2015.042 1.54236 1.60929 -0.28782
"3182" 2015.125 1.54987 1.61725 -0.285648
"3183" 2015.209 1.55738 1.62521 -0.283476
"3184" 2015.292 1.56489 1.63316 -0.281298
"3185" 2015.375 1.57241 1.64112 -0.27912
"3186" 2015.459 1.57992 1.64908 -0.276948
"3187" 2015.542 1.58743 1.65704 -0.274776
"3188" 2015.625 1.59494 1.66499 -0.272604
"3189" 2015.709 1.60246 1.67295 -0.270426
"3190" 2015.792 1.60997 1.68091 -0.268248
"3191" 2015.875 1.61748 1.68886 -0.266076
"3192" 2015.959 1.62516 1.69682 -0.263994
"3193" 2016.042 1.634 1.70481 -0.262566
"3194" 2016.125 1.64284 1.71279 -0.261138
"3195" 2016.209 1.65168 1.72078 -0.25971
"3196" 2016.292 1.66052 1.72876 -0.258276
"3197" 2016.375 1.66936 1.73674 -0.256854
"3198" 2016.459 1.6782 1.74473 -0.255426
"3199" 2016.542 1.68704 1.75271 -0.253998
"3200" 2016.625 1.69588 1.7607 -0.25257
"3201" 2016.709 1.70472 1.76868 -0.251136
"3202" 2016.792 1.71356 1.77667 -0.249708
"3203" 2016.875 1.72241 1.78465 -0.24828
"3204" 2016.959 1.73125 1.79264 -0.246876
"3205" 2017.042 1.74009 1.80062 -0.245724
"3206" 2017.125 1.74893 1.8086 -0.248844
"3207" 2017.209 1.75777 1.81659 -0.247872
"3208" 2017.292 1.76661 1.82457 -0.246888
"3209" 2017.375 1.77545 1.83256 -0.245916
"3210" 2017.459 1.78429 1.84054 -0.244932
"3211" 2017.542 1.79313 1.84853 -0.24396
"3212" 2017.625 1.80197 1.85651 -0.242988
"3213" 2017.709 1.81081 1.86449 -0.242004
"3214" 2017.792 1.81965 1.87248 -0.241032
"3215" 2017.875 1.82849 1.88046 -0.240048
"3216" 2017.959 1.83733 1.88845 -0.239076
"3217" 2018.042 1.84617 1.89643 -0.238032
"3218" 2018.125 1.85501 1.90442 -0.237
"3219" 2018.209 1.86385 1.9124 -0.235968
"3220" 2018.292 1.8727 1.92039 -0.234924
"3221" 2018.375 1.88154 1.92837 -0.233892
"3222" 2018.459 1.89038 1.93635 -0.23286
"3223" 2018.542 1.89922 1.94434 -0.231816
"3224" 2018.625 1.90806 1.95232 -0.230784
"3225" 2018.709 1.9169 1.96031 -0.229752
"3226" 2018.792 1.92574 1.96829 -0.228708
"3227" 2018.875 1.93458 1.97628 -0.227676
"3228" 2018.959 1.94342 1.98426 -0.226632
