"year" "UF_tot" "UF_ant" "UF_nat"
"2641" 1970.042 0.01996 0.66993 -0.697482
"2642" 1970.125 0.05793 0.67134 -0.652032
"2643" 1970.209 0.0959 0.67274 -0.605082
"2644" 1970.292 0.13387 0.67414 -0.559638
"2645" 1970.375 0.17183 0.67555 -0.514188
"2646" 1970.459 0.2098 0.67695 -0.468744
"2647" 1970.542 0.24777 0.67835 -0.426294
"2648" 1970.625 0.28574 0.67976 -0.385344
"2649" 1970.709 0.3237 0.68116 -0.3444
"2650" 1970.792 0.36167 0.68256 -0.306444
"2651" 1970.875 0.38685 0.6855 -0.280416
"2652" 1970.959 0.41163 0.68848 -0.254718
"2653" 1971.042 0.43641 0.69146 -0.230508
"2654" 1971.125 0.46119 0.69445 -0.206304
"2655" 1971.209 0.48597 0.69743 -0.183594
"2656" 1971.292 0.51075 0.70041 -0.16239
"2657" 1971.375 0.53553 0.70339 -0.14118
"2658" 1971.459 0.56031 0.70638 -0.121476
"2659" 1971.542 0.58509 0.70936 -0.101766
"2660" 1971.625 0.60987 0.71234 -0.083568
"2661" 1971.709 0.63466 0.71532 -0.078858
"2662" 1971.792 0.65944 0.7183 -0.060654
"2663" 1971.875 0.66758 0.72161 -0.050652
"2664" 1971.959 0.67446 0.72495 -0.044394
"2665" 1972.042 0.68133 0.72828 -0.036642
"2666" 1972.125 0.68821 0.73162 -0.030384
"2667" 1972.209 0.69508 0.73495 -0.024126
"2668" 1972.292 0.70196 0.73829 -0.017868
"2669" 1972.375 0.70883 0.74162 -0.011616
"2670" 1972.459 0.7157 0.74496 -0.009858
"2671" 1972.542 0.72258 0.74829 -0.0141
"2672" 1972.625 0.72945 0.75163 -0.018342
"2673" 1972.709 0.73633 0.75496 -0.02259
"2674" 1972.792 0.7432 0.7583 -0.025332
"2675" 1972.875 0.73708 0.76176 -0.038694
"2676" 1972.959 0.72932 0.76525 -0.053208
"2677" 1973.042 0.72156 0.76873 -0.067716
"2678" 1973.125 0.7138 0.77221 -0.082218
"2679" 1973.209 0.70604 0.7757 -0.096732
"2680" 1973.292 0.69828 0.77918 -0.10974
"2681" 1973.375 0.69052 0.78266 -0.124254
"2682" 1973.459 0.68276 0.78615 -0.138762
"2683" 1973.542 0.675 0.78963 -0.15327
"2684" 1973.625 0.66723 0.79311 -0.167784
"2685" 1973.709 0.65947 0.79659 -0.180792
"2686" 1973.792 0.65171 0.80008 -0.195306
"2687" 1973.875 0.64286 0.80332 -0.20958
"2688" 1973.959 0.6338 0.80653 -0.223812
"2689" 1974.042 0.62474 0.80973 -0.238044
"2690" 1974.125 0.61569 0.81293 -0.252276
"2691" 1974.209 0.60663 0.81614 -0.265014
"2692" 1974.292 0.59758 0.81934 -0.279246
"2693" 1974.375 0.58852 0.82255 -0.293478
"2694" 1974.459 0.57946 0.82575 -0.307716
"2695" 1974.542 0.57041 0.82895 -0.321942
"2696" 1974.625 0.56135 0.83216 -0.336174
"2697" 1974.709 0.5523 0.83536 -0.348906
"2698" 1974.792 0.54324 0.83856 -0.363144
"2699" 1974.875 0.5144 0.84172 -0.38943
"2700" 1974.959 0.48079 0.84487 -0.477108
"2701" 1975.042 0.44718 0.84802 -0.566292
"2702" 1975.125 0.41357 0.85117 -0.653976
"2703" 1975.209 0.37996 0.85433 -0.74166
"2704" 1975.292 0.34635 0.85748 -0.830844
"2705" 1975.375 0.31274 0.86063 -0.918528
"2706" 1975.459 0.27913 0.86378 -0.893712
"2707" 1975.542 0.24552 0.86693 -0.87339
"2708" 1975.625 0.21191 0.87008 -0.856074
"2709" 1975.709 0.1783 0.87323 -0.841752
"2710" 1975.792 0.14469 0.87638 -0.830436
"2711" 1975.875 0.16395 0.87962 -0.790038
"2712" 1975.959 0.19946 0.88288 -0.741282
"2713" 1976.042 0.23496 0.88614 -0.695526
"2714" 1976.125 0.27047 0.88941 -0.65277
"2715" 1976.209 0.30598 0.89267 -0.611514
"2716" 1976.292 0.34148 0.89594 -0.571746
"2717" 1976.375 0.37699 0.8992 -0.53349
"2718" 1976.459 0.41249 0.90246 -0.496734
"2719" 1976.542 0.448 0.90573 -0.462978
"2720" 1976.625 0.4835 0.90899 -0.429222
"2721" 1976.709 0.51901 0.91226 -0.39546
"2722" 1976.792 0.55451 0.91552 -0.364704
"2723" 1976.875 0.58331 0.91907 -0.335844
"2724" 1976.959 0.60955 0.92273 -0.30921
"2725" 1977.042 0.6358 0.92639 -0.28407
"2726" 1977.125 0.66204 0.93005 -0.258936
"2727" 1977.209 0.68828 0.93371 -0.233802
"2728" 1977.292 0.71452 0.93737 -0.210168
"2729" 1977.375 0.74076 0.94103 -0.186534
"2730" 1977.459 0.767 0.94469 -0.1644
"2731" 1977.542 0.79324 0.94835 -0.142266
"2732" 1977.625 0.81949 0.95201 -0.120132
"2733" 1977.709 0.84573 0.95567 -0.099498
"2734" 1977.792 0.87197 0.95933 -0.078864
"2735" 1977.875 0.8845 0.96324 -0.065106
"2736" 1977.959 0.89065 0.96725 -0.054552
"2737" 1978.042 0.89681 0.97126 -0.045492
"2738" 1978.125 0.90297 0.97528 -0.036426
"2739" 1978.209 0.90912 0.97929 -0.027372
"2740" 1978.292 0.91528 0.98331 -0.027312
"2741" 1978.375 0.92144 0.98732 -0.049758
"2742" 1978.459 0.92759 0.99134 -0.070692
"2743" 1978.542 0.93375 0.99535 -0.091632
"2744" 1978.625 0.93991 0.99936 -0.114078
"2745" 1978.709 0.94606 1.00338 -0.135018
"2746" 1978.792 0.95222 1.00739 -0.131964
"2747" 1978.875 0.95827 1.01173 -0.129192
"2748" 1978.959 0.96426 1.01625 -0.128934
"2749" 1979.042 0.97026 1.02077 -0.128676
"2750" 1979.125 0.97625 1.02529 -0.126912
"2751" 1979.209 0.98224 1.02981 -0.108654
"2752" 1979.292 0.98823 1.03433 -0.09039
"2753" 1979.375 0.99422 1.03885 -0.075126
"2754" 1979.459 1.00021 1.04337 -0.059868
"2755" 1979.542 1.0062 1.04789 -0.04461
"2756" 1979.625 1.0122 1.05241 -0.032352
"2757" 1979.709 1.01819 1.05693 -0.018588
"2758" 1979.792 1.02418 1.06145 -0.007824
"2759" 1979.875 1.03305 1.06572 0.004302
"2760" 1979.959 1.04385 1.06982 0.01335
"2761" 1980.042 1.05464 1.07393 0.023892
"2762" 1980.125 1.06543 1.07803 0.032934
"2763" 1980.209 1.07623 1.08214 0.041982
"2764" 1980.292 1.08702 1.08624 0.049524
"2765" 1980.375 1.09781 1.09035 0.057066
"2766" 1980.459 1.10861 1.09445 0.058608
"2767" 1980.542 1.1194 1.09856 0.05415
"2768" 1980.625 1.13019 1.10266 0.049698
"2769" 1980.709 1.14098 1.10677 0.04974
"2770" 1980.792 1.15178 1.11087 0.051282
"2771" 1980.875 1.15752 1.11385 0.049404
"2772" 1980.959 1.15929 1.11594 0.052008
"2773" 1981.042 1.16105 1.11804 0.053124
"2774" 1981.125 1.16282 1.12013 0.055728
"2775" 1981.209 1.16459 1.12222 0.058344
"2776" 1981.292 1.16636 1.12432 0.060948
"2777" 1981.375 1.16812 1.12641 0.062052
"2778" 1981.459 1.16989 1.1285 0.054168
"2779" 1981.542 1.17166 1.13059 0.044772
"2780" 1981.625 1.17342 1.13269 0.044388
"2781" 1981.709 1.17519 1.13478 0.049992
"2782" 1981.792 1.17696 1.13687 0.049596
"2783" 1981.875 1.12492 1.13902 0.015582
"2784" 1981.959 1.02294 1.14123 -0.04965
"2785" 1982.042 0.92096 1.14344 -0.12387
"2786" 1982.125 0.81898 1.14564 -0.189102
"2787" 1982.209 0.717 1.14785 -0.254328
"2788" 1982.292 0.61502 1.15006 -0.601554
"2789" 1982.375 0.51304 1.15226 -0.939786
"2790" 1982.459 0.41106 1.15447 -1.165512
"2791" 1982.542 0.30908 1.15668 -1.451244
"2792" 1982.625 0.2071 1.15888 -1.606464
"2793" 1982.709 0.10511 1.16109 -1.733196
"2794" 1982.792 0.00313 1.1633 -1.889922
"2795" 1982.875 -0.07073 1.16573 -2.024154
"2796" 1982.959 -0.11384 1.16842 -2.167206
"2797" 1983.042 -0.15694 1.17111 -2.167746
"2798" 1983.125 -0.20005 1.17379 -2.163798
"2799" 1983.209 -0.24316 1.17648 -2.22135
"2800" 1983.292 -0.28627 1.17917 -2.178396
"2801" 1983.375 -0.32938 1.18185 -2.132448
"2802" 1983.459 -0.37249 1.18454 -2.056494
"2803" 1983.542 -0.4156 1.18723 -1.989546
"2804" 1983.625 -0.4587 1.18991 -1.930098
"2805" 1983.709 -0.50181 1.1926 -1.876638
"2806" 1983.792 -0.54492 1.19529 -1.82919
"2807" 1983.875 -0.53036 1.19805 -1.756662
"2808" 1983.959 -0.44136 1.2009 -1.652604
"2809" 1984.042 -0.35237 1.20375 -1.55304
"2810" 1984.125 -0.26337 1.20661 -1.453476
"2811" 1984.209 -0.17437 1.20946 -1.356918
"2812" 1984.292 -0.08538 1.21231 -1.263348
"2813" 1984.375 0.00362 1.21517 -1.17429
"2814" 1984.459 0.09261 1.21802 -1.094226
"2815" 1984.542 0.18161 1.22087 -1.017162
"2816" 1984.625 0.2706 1.22373 -0.937104
"2817" 1984.709 0.3596 1.22658 -0.858534
"2818" 1984.792 0.4486 1.22944 -0.782976
"2819" 1984.875 0.51711 1.23216 -0.719334
"2820" 1984.959 0.55433 1.23467 -0.677622
"2821" 1985.042 0.59155 1.23719 -0.62091
"2822" 1985.125 0.62876 1.2397 -0.594192
"2823" 1985.209 0.66598 1.24222 -0.54498
"2824" 1985.292 0.7032 1.24474 -0.519768
"2825" 1985.375 0.74041 1.24725 -0.484056
"2826" 1985.459 0.77763 1.24977 -0.460344
"2827" 1985.542 0.81485 1.25229 -0.432132
"2828" 1985.625 0.85207 1.2548 -0.40392
"2829" 1985.709 0.88928 1.25732 -0.362208
"2830" 1985.792 0.9265 1.25984 -0.339996
"2831" 1985.875 0.95069 1.26233 -0.321114
"2832" 1985.959 0.95117 1.26478 -0.359982
"2833" 1986.042 0.95164 1.26723 -0.397362
"2834" 1986.125 0.95212 1.26968 -0.41673
"2835" 1986.209 0.95259 1.27213 -0.397104
"2836" 1986.292 0.95307 1.27458 -0.402978
"2837" 1986.375 0.95354 1.27703 -0.393852
"2838" 1986.459 0.95402 1.27948 -0.380226
"2839" 1986.542 0.95449 1.28193 -0.3786
"2840" 1986.625 0.95497 1.28438 -0.397968
"2841" 1986.709 0.95544 1.28683 -0.378348
"2842" 1986.792 0.95592 1.28928 -0.379716
"2843" 1986.875 0.95986 1.29192 -0.374526
"2844" 1986.959 0.97142 1.29498 -0.364818
"2845" 1987.042 0.98297 1.29804 -0.356604
"2846" 1987.125 0.99453 1.30109 -0.34089
"2847" 1987.209 1.00608 1.30415 -0.332676
"2848" 1987.292 1.01764 1.30721 -0.319962
"2849" 1987.375 1.02919 1.31027 -0.310254
"2850" 1987.459 1.04074 1.31333 -0.31104
"2851" 1987.542 1.0523 1.31639 -0.310332
"2852" 1987.625 1.06385 1.31945 -0.305118
"2853" 1987.709 1.07541 1.32251 -0.29391
"2854" 1987.792 1.08696 1.32556 -0.273696
"2855" 1987.875 1.09943 1.32869 -0.259278
"2856" 1987.959 1.11434 1.33198 -0.247836
"2857" 1988.042 1.12925 1.33527 -0.230388
"2858" 1988.125 1.14416 1.33856 -0.223434
"2859" 1988.209 1.15907 1.34186 -0.196992
"2860" 1988.292 1.17398 1.34515 -0.179544
"2861" 1988.375 1.18889 1.34844 -0.163596
"2862" 1988.459 1.20379 1.35173 -0.152148
"2863" 1988.542 1.2187 1.35502 -0.154194
"2864" 1988.625 1.23361 1.35832 -0.166752
"2865" 1988.709 1.24852 1.36161 -0.114804
"2866" 1988.792 1.26343 1.3649 -0.09735
"2867" 1988.875 1.27771 1.3681 -0.091044
"2868" 1988.959 1.28991 1.37099 -0.082374
"2869" 1989.042 1.30212 1.37389 -0.079692
"2870" 1989.125 1.31432 1.37679 -0.059016
"2871" 1989.209 1.32652 1.37968 -0.047346
"2872" 1989.292 1.33872 1.38258 -0.035664
"2873" 1989.375 1.35092 1.38547 -0.007488
"2874" 1989.459 1.36312 1.38837 -0.013818
"2875" 1989.542 1.37533 1.39126 -0.020136
"2876" 1989.625 1.38753 1.39416 -0.035466
"2877" 1989.709 1.39973 1.39705 0.00471
"2878" 1989.792 1.41193 1.39995 0.025392
"2879" 1989.875 1.42167 1.40273 0.030204
"2880" 1989.959 1.42091 1.40506 0.028008
"2881" 1990.042 1.42016 1.40739 0.016812
"2882" 1990.125 1.4194 1.40972 -0.009396
"2883" 1990.209 1.41865 1.41205 0.004908
"2884" 1990.292 1.41789 1.41438 0.028212
"2885" 1990.375 1.41714 1.41671 0.024504
"2886" 1990.459 1.41638 1.41904 -0.003192
"2887" 1990.542 1.41563 1.42137 -0.026388
"2888" 1990.625 1.41487 1.4237 -0.031596
"2889" 1990.709 1.41412 1.42603 -0.026292
"2890" 1990.792 1.41336 1.42836 -0.014988
"2891" 1990.875 1.39833 1.43065 -0.02985
"2892" 1990.959 1.30193 1.43273 -0.08823
"2893" 1991.042 1.20553 1.4348 -0.146604
"2894" 1991.125 1.10913 1.43688 -0.200478
"2895" 1991.209 1.01273 1.43895 -0.255858
"2896" 1991.292 0.91633 1.44103 -0.311226
"2897" 1991.375 0.81993 1.4431 -0.369606
"2898" 1991.459 0.72353 1.44518 -0.616986
"2899" 1991.542 0.62713 1.44725 -0.972354
"2900" 1991.625 0.53073 1.44933 -1.530234
"2901" 1991.709 0.43433 1.4514 -1.969608
"2902" 1991.792 0.33793 1.45348 -2.377488
"2903" 1991.875 0.23728 1.45553 -2.712852
"2904" 1991.959 0.10158 1.45739 -2.801712
"2905" 1992.042 -0.03413 1.45926 -3.030072
"2906" 1992.125 -0.16983 1.46112 -3.127938
"2907" 1992.209 -0.30553 1.46298 -3.110298
"2908" 1992.292 -0.44123 1.46484 -3.12867
"2909" 1992.375 -0.57694 1.4667 -3.19953
"2910" 1992.459 -0.71264 1.46857 -3.109896
"2911" 1992.542 -0.84834 1.47043 -3.135756
"2912" 1992.625 -0.98405 1.47229 -3.086622
"2913" 1992.709 -1.11975 1.47415 -3.022488
"2914" 1992.792 -1.25545 1.47601 -3.004848
"2915" 1992.875 -1.37239 1.47786 -2.985324
"2916" 1992.959 -1.22869 1.47954 -2.717094
"2917" 1993.042 -1.08499 1.48122 -2.56137
"2918" 1993.125 -0.94129 1.48291 -2.357646
"2919" 1993.209 -0.79759 1.48459 -2.197416
"2920" 1993.292 -0.6539 1.48627 -2.043186
"2921" 1993.375 -0.5102 1.48795 -1.911462
"2922" 1993.459 -0.3665 1.48963 -1.766232
"2923" 1993.542 -0.2228 1.49131 -1.630002
"2924" 1993.625 -0.0791 1.49299 -1.519272
"2925" 1993.709 0.0646 1.49467 -1.392048
"2926" 1993.792 0.20829 1.49635 -1.284318
"2927" 1993.875 0.34978 1.49805 -1.165878
"2928" 1993.959 0.40857 1.50025 -1.077342
"2929" 1994.042 0.46736 1.50245 -1.005306
"2930" 1994.125 0.52615 1.50465 -0.943764
"2931" 1994.209 0.58494 1.50685 -0.871734
"2932" 1994.292 0.64374 1.50905 -0.810198
"2933" 1994.375 0.70253 1.51125 -0.759156
"2934" 1994.459 0.76132 1.51345 -0.697626
"2935" 1994.542 0.82011 1.51565 -0.65709
"2936" 1994.625 0.87891 1.51785 -0.616554
"2937" 1994.709 0.9377 1.52005 -0.567018
"2938" 1994.792 0.99649 1.52225 -0.542982
"2939" 1994.875 1.05528 1.52445 -0.500946
"2940" 1994.959 1.0787 1.52722 -0.490482
"2941" 1995.042 1.10158 1.52999 -0.418818
"2942" 1995.125 1.12446 1.53277 -0.402648
"2943" 1995.209 1.14735 1.53555 -0.378984
"2944" 1995.292 1.17023 1.53833 -0.35382
"2945" 1995.375 1.19311 1.54111 -0.34215
"2946" 1995.459 1.21599 1.54388 -0.319986
"2947" 1995.542 1.23887 1.54666 -0.309816
"2948" 1995.625 1.26175 1.54944 -0.287646
"2949" 1995.709 1.28464 1.55222 -0.272982
"2950" 1995.792 1.30752 1.555 -0.265818
"2951" 1995.875 1.3304 1.55777 -0.251148
"2952" 1995.959 1.3383 1.56021 -0.235086
"2953" 1996.042 1.34531 1.56263 -0.228564
"2954" 1996.125 1.35232 1.56505 -0.223542
"2955" 1996.209 1.35933 1.56747 -0.215514
"2956" 1996.292 1.36634 1.56989 -0.205992
"2957" 1996.375 1.37335 1.57231 -0.20997
"2958" 1996.459 1.38036 1.57472 -0.197454
"2959" 1996.542 1.38738 1.57714 -0.204426
"2960" 1996.625 1.39439 1.57956 -0.196404
"2961" 1996.709 1.4014 1.58198 -0.189882
"2962" 1996.792 1.40841 1.5844 -0.19536
"2963" 1996.875 1.41542 1.58682 -0.193332
"2964" 1996.959 1.42329 1.58941 -0.185094
"2965" 1997.042 1.43125 1.59203 -0.179664
"2966" 1997.125 1.43922 1.59464 -0.171246
"2967" 1997.209 1.44718 1.59726 -0.161322
"2968" 1997.292 1.45514 1.59988 -0.155892
"2969" 1997.375 1.4631 1.60249 -0.156468
"2970" 1997.459 1.47107 1.60511 -0.145044
"2971" 1997.542 1.47903 1.60772 -0.14712
"2972" 1997.625 1.48699 1.61034 -0.13869
"2973" 1997.709 1.49496 1.61296 -0.137772
"2974" 1997.792 1.50292 1.61557 -0.130842
"2975" 1997.875 1.51088 1.61819 -0.120918
"2976" 1997.959 1.52197 1.62125 -0.107772
"2977" 1998.042 1.53356 1.62438 -0.095616
"2978" 1998.125 1.54516 1.62752 -0.08346
"2979" 1998.209 1.55675 1.63065 -0.071298
"2980" 1998.292 1.56834 1.63378 -0.059142
"2981" 1998.375 1.57993 1.63691 -0.04848
"2982" 1998.459 1.59152 1.64005 -0.037824
"2983" 1998.542 1.60312 1.64318 -0.027162
"2984" 1998.625 1.61471 1.64631 -0.018
"2985" 1998.709 1.6263 1.64944 -0.00885
"2986" 1998.792 1.63789 1.65258 0.000312
"2987" 1998.875 1.64948 1.65571 0.007974
"2988" 1998.959 1.65914 1.65898 0.013962
"2989" 1999.042 1.66837 1.66227 0.019584
"2990" 1999.125 1.67759 1.66557 0.025218
"2991" 1999.209 1.68682 1.66886 0.03234
"2992" 1999.292 1.69605 1.67216 0.037962
"2993" 1999.375 1.70528 1.67545 0.04359
"2994" 1999.459 1.71451 1.67875 0.049218
"2995" 1999.542 1.72374 1.68204 0.054846
"2996" 1999.625 1.73297 1.68534 0.060468
"2997" 1999.709 1.7422 1.68863 0.06609
"2998" 1999.792 1.75143 1.69193 0.071724
"2999" 1999.875 1.76066 1.69522 0.077346
"3000" 1999.959 1.76626 1.69783 0.080616
"3001" 2000.042 1.77085 1.70025 0.08322
"3002" 2000.125 1.77543 1.70266 0.085824
"3003" 2000.209 1.78001 1.70507 0.088428
"3004" 2000.292 1.7846 1.70749 0.091032
"3005" 2000.375 1.78918 1.7099 0.093636
"3006" 2000.459 1.79377 1.71231 0.09624
"3007" 2000.542 1.79835 1.71473 0.098844
"3008" 2000.625 1.80293 1.71714 0.101448
"3009" 2000.709 1.80752 1.71955 0.104052
"3010" 2000.792 1.8121 1.72197 0.106656
"3011" 2000.875 1.81668 1.72438 0.10926
"3012" 2000.959 1.81906 1.72707 0.108888
"3013" 2001.042 1.82066 1.72986 0.10746
"3014" 2001.125 1.82225 1.73265 0.106032
"3015" 2001.209 1.82385 1.73544 0.104592
"3016" 2001.292 1.82544 1.73823 0.103164
"3017" 2001.375 1.82704 1.74101 0.101736
"3018" 2001.459 1.82864 1.7438 0.100308
"3019" 2001.542 1.83023 1.74659 0.098868
"3020" 2001.625 1.83183 1.74938 0.09744
"3021" 2001.709 1.83343 1.75217 0.096012
"3022" 2001.792 1.83502 1.75496 0.094584
"3023" 2001.875 1.83662 1.75775 0.093144
"3024" 2001.959 1.83904 1.76093 0.090732
"3025" 2002.042 1.84182 1.76429 0.091536
"3026" 2002.125 1.84461 1.76765 0.090852
"3027" 2002.209 1.84739 1.77101 0.091656
"3028" 2002.292 1.85017 1.77437 0.09096
"3029" 2002.375 1.85295 1.77773 0.091764
"3030" 2002.459 1.85573 1.78109 0.09108
"3031" 2002.542 1.85852 1.78445 0.094884
"3032" 2002.625 1.8613 1.78781 0.086688
"3033" 2002.709 1.86408 1.79117 0.084492
"3034" 2002.792 1.86686 1.79453 0.083808
"3035" 2002.875 1.86964 1.79789 0.080112
"3036" 2002.959 1.86768 1.80155 0.071334
"3037" 2003.042 1.86322 1.80536 0.059904
"3038" 2003.125 1.85877 1.80918 0.051468
"3039" 2003.209 1.85431 1.813 0.046038
"3040" 2003.292 1.84986 1.81682 0.037608
"3041" 2003.375 1.84541 1.82064 0.030678
"3042" 2003.459 1.84095 1.82445 0.022248
"3043" 2003.542 1.8365 1.82827 0.012312
"3044" 2003.625 1.83204 1.83209 0.000882
"3045" 2003.709 1.82759 1.83591 -0.009048
"3046" 2003.792 1.82314 1.83972 -0.015978
"3047" 2003.875 1.81868 1.84354 -0.024414
"3048" 2003.959 1.81925 1.8477 -0.027564
"3049" 2004.042 1.82296 1.85207 -0.02685
"3050" 2004.125 1.82666 1.85643 -0.027636
"3051" 2004.209 1.83037 1.8608 -0.029928
"3052" 2004.292 1.83408 1.86517 -0.03222
"3053" 2004.375 1.83778 1.86954 -0.031506
"3054" 2004.459 1.84149 1.8739 -0.033792
"3055" 2004.542 1.8452 1.87827 -0.037578
"3056" 2004.625 1.8489 1.88264 -0.04287
"3057" 2004.709 1.85261 1.88701 -0.045156
"3058" 2004.792 1.85632 1.89137 -0.047442
"3059" 2004.875 1.86002 1.89574 -0.04974
"3060" 2004.959 1.86142 1.89984 -0.055758
"3061" 2005.042 1.8611 1.90373 -0.06231
"3062" 2005.125 1.86078 1.90762 -0.068868
"3063" 2005.209 1.86046 1.91151 -0.076926
"3064" 2005.292 1.86014 1.9154 -0.081984
"3065" 2005.375 1.85982 1.91929 -0.084042
"3066" 2005.459 1.8595 1.92319 -0.0861
"3067" 2005.542 1.85918 1.92708 -0.089658
"3068" 2005.625 1.85886 1.93097 -0.097716
"3069" 2005.709 1.85854 1.93486 -0.102774
"3070" 2005.792 1.85822 1.93875 -0.106332
"3071" 2005.875 1.8579 1.94264 -0.10989
"3072" 2005.959 1.85838 1.94648 -0.11118
"3073" 2006.042 1.85957 1.95027 -0.110304
"3074" 2006.125 1.86076 1.95406 -0.110922
"3075" 2006.209 1.86195 1.95784 -0.111546
"3076" 2006.292 1.86314 1.96163 -0.11367
"3077" 2006.375 1.86433 1.96542 -0.112794
"3078" 2006.459 1.86552 1.96921 -0.119418
"3079" 2006.542 1.86671 1.973 -0.129036
"3080" 2006.625 1.8679 1.97678 -0.13566
"3081" 2006.709 1.86909 1.98057 -0.140784
"3082" 2006.792 1.87028 1.98436 -0.144402
"3083" 2006.875 1.87147 1.98815 -0.154026
"3084" 2006.959 1.87395 1.99197 -0.162624
"3085" 2007.042 1.87778 1.99584 -0.162672
"3086" 2007.125 1.88161 1.9997 -0.15822
"3087" 2007.209 1.88544 2.00357 -0.149256
"3088" 2007.292 1.88926 2.00743 -0.149304
"3089" 2007.375 1.89309 2.01129 -0.143352
"3090" 2007.459 1.89692 2.01516 -0.141888
"3091" 2007.542 1.90074 2.01902 -0.141936
"3092" 2007.625 1.90457 2.02289 -0.143484
"3093" 2007.709 1.9084 2.02675 -0.145032
"3094" 2007.792 1.91222 2.03062 -0.143568
"3095" 2007.875 1.91605 2.03448 -0.145116
"3096" 2007.959 1.91944 2.03823 -0.142566
"3097" 2008.042 1.92231 2.04183 -0.161496
"3098" 2008.125 1.92518 2.04543 -0.168432
"3099" 2008.209 1.92804 2.04903 -0.175362
"3100" 2008.292 1.93091 2.05263 -0.182298
"3101" 2008.375 1.93377 2.05624 -0.183228
"3102" 2008.459 1.93664 2.05984 -0.184164
"3103" 2008.542 1.93951 2.06344 -0.179094
"3104" 2008.625 1.94237 2.06704 -0.24003
"3105" 2008.709 1.94524 2.07064 -0.30096
"3106" 2008.792 1.9481 2.07424 -0.229896
"3107" 2008.875 1.95097 2.07785 -0.224826
"3108" 2008.959 1.95288 2.08111 -0.220578
"3109" 2009.042 1.95341 2.0839 -0.217518
"3110" 2009.125 1.95394 2.08668 -0.211446
"3111" 2009.209 1.95446 2.08946 -0.217386
"3112" 2009.292 1.95499 2.09225 -0.22032
"3113" 2009.375 1.95552 2.09503 -0.217248
"3114" 2009.459 1.95605 2.09782 -0.220188
"3115" 2009.542 1.95658 2.1006 -0.367122
"3116" 2009.625 1.95711 2.10338 -0.358056
"3117" 2009.709 1.95764 2.10617 -0.33099
"3118" 2009.792 1.95817 2.10895 -0.303924
"3119" 2009.875 1.9587 2.11173 -0.282858
"3120" 2009.959 1.96231 2.11505 -0.26676
"3121" 2010.042 1.9712 2.11928 -0.251904
"3122" 2010.125 1.98009 2.12351 -0.240042
"3123" 2010.209 1.98898 2.12774 -0.240186
"3124" 2010.292 1.99786 2.13197 -0.23133
"3125" 2010.375 2.00675 2.13621 -0.225468
"3126" 2010.459 2.01564 2.14044 -0.225612
"3127" 2010.542 2.02453 2.14467 -0.22875
"3128" 2010.625 2.03342 2.1489 -0.231888
"3129" 2010.709 2.0423 2.15313 -0.232032
"3130" 2010.792 2.05119 2.15736 -0.23517
"3131" 2010.875 2.06008 2.16159 -0.241614
"3132" 2010.959 2.06749 2.16566 -0.264588
"3133" 2011.042 2.07188 2.16942 -0.271236
"3134" 2011.125 2.07627 2.17317 -0.268884
"3135" 2011.209 2.08065 2.17692 -0.263526
"3136" 2011.292 2.08504 2.18068 -0.270168
"3137" 2011.375 2.08943 2.18443 -0.26781
"3138" 2011.459 2.09382 2.18819 -0.274458
"3139" 2011.542 2.0982 2.19194 -0.3351
"3140" 2011.625 2.10259 2.19569 -0.389748
"3141" 2011.709 2.10698 2.19945 -0.390396
"3142" 2011.792 2.11137 2.2032 -0.391038
"3143" 2011.875 2.11575 2.20695 -0.385686
"3144" 2011.959 2.12066 2.21129 -0.372072
"3145" 2012.042 2.12685 2.21708 -0.355272
"3146" 2012.125 2.13304 2.22286 -0.352866
"3147" 2012.209 2.13922 2.22865 -0.350646
"3148" 2012.292 2.14541 2.23443 -0.34878
"3149" 2012.375 2.1516 2.24021 -0.346914
"3150" 2012.459 2.15779 2.246 -0.345054
"3151" 2012.542 2.16398 2.25178 -0.343188
"3152" 2012.625 2.17017 2.25757 -0.341328
"3153" 2012.709 2.17636 2.26335 -0.339468
"3154" 2012.792 2.18255 2.26914 -0.337608
"3155" 2012.875 2.18874 2.27492 -0.335742
"3156" 2012.959 2.19494 2.28062 -0.333996
"3157" 2013.042 2.20121 2.28606 -0.332604
"3158" 2013.125 2.20748 2.2915 -0.331218
"3159" 2013.209 2.21375 2.29694 -0.329826
"3160" 2013.292 2.22002 2.30239 -0.32844
"3161" 2013.375 2.22629 2.30783 -0.327054
"3162" 2013.459 2.23256 2.31327 -0.325662
"3163" 2013.542 2.23882 2.31871 -0.324276
"3164" 2013.625 2.24509 2.32415 -0.32289
"3165" 2013.709 2.25136 2.32959 -0.321498
"3166" 2013.792 2.25763 2.33503 -0.320106
"3167" 2013.875 2.2639 2.34048 -0.31872
"3168" 2013.959 2.27004 2.34596 -0.317346
"3169" 2014.042 2.27568 2.35159 -0.316032
"3170" 2014.125 2.28131 2.35723 -0.314712
"3171" 2014.209 2.28695 2.36287 -0.313392
"3172" 2014.292 2.29259 2.36851 -0.312078
"3173" 2014.375 2.29823 2.37414 -0.310758
"3174" 2014.459 2.30387 2.37978 -0.309444
"3175" 2014.542 2.3095 2.38542 -0.308124
"3176" 2014.625 2.31514 2.39106 -0.306804
"3177" 2014.709 2.32078 2.39669 -0.30549
"3178" 2014.792 2.32642 2.40233 -0.30417
"3179" 2014.875 2.33206 2.40797 -0.30285
