"year" "UF_tot" "UF_ant" "UF_nat"
"3144" 2011.959 2.22259 2.33993 -0.404124
"3145" 2012.042 2.23014 2.34705 -0.387276
"3146" 2012.125 2.2377 2.35417 -0.38484
"3147" 2012.209 2.24525 2.36129 -0.382578
"3148" 2012.292 2.25281 2.3684 -0.380676
"3149" 2012.375 2.26036 2.37552 -0.378774
"3150" 2012.459 2.26792 2.38264 -0.376878
"3151" 2012.542 2.27547 2.38976 -0.374976
"3152" 2012.625 2.28302 2.39687 -0.373074
"3153" 2012.709 2.29058 2.40399 -0.371172
"3154" 2012.792 2.29813 2.41111 -0.369276
"3155" 2012.875 2.30569 2.41823 -0.367374
"3156" 2012.959 2.31312 2.42512 -0.365586
"3157" 2013.042 2.32021 2.43132 -0.364128
"3158" 2013.125 2.32729 2.43753 -0.362676
"3159" 2013.209 2.33438 2.44373 -0.361218
"3160" 2013.292 2.34146 2.44993 -0.359772
"3161" 2013.375 2.34855 2.45614 -0.358314
"3162" 2013.459 2.35563 2.46234 -0.356862
"3163" 2013.542 2.36271 2.46854 -0.35541
"3164" 2013.625 2.3698 2.47475 -0.353958
"3165" 2013.709 2.37688 2.48095 -0.3525
"3166" 2013.792 2.38397 2.48716 -0.351054
"3167" 2013.875 2.39105 2.49336 -0.349602
"3168" 2013.959 2.39808 2.49969 -0.348174
"3169" 2014.042 2.40488 2.50649 -0.34686
"3170" 2014.125 2.41168 2.51329 -0.34554
"3171" 2014.209 2.41848 2.52009 -0.34422
"3172" 2014.292 2.42528 2.52689 -0.342906
"3173" 2014.375 2.43208 2.53369 -0.341586
"3174" 2014.459 2.43888 2.54049 -0.340272
"3175" 2014.542 2.44568 2.54729 -0.338952
"3176" 2014.625 2.45248 2.55409 -0.337632
"3177" 2014.709 2.45928 2.56089 -0.336318
"3178" 2014.792 2.46608 2.56769 -0.334998
"3179" 2014.875 2.47288 2.57449 -0.333678
"3180" 2014.959 2.47982 2.58136 -0.33204
"3181" 2015.042 2.48752 2.58859 -0.328776
"3182" 2015.125 2.49522 2.59583 -0.325512
"3183" 2015.209 2.50292 2.60306 -0.322248
"3184" 2015.292 2.51062 2.6103 -0.318978
"3185" 2015.375 2.51832 2.61753 -0.31572
"3186" 2015.459 2.52602 2.62476 -0.31245
"3187" 2015.542 2.53371 2.632 -0.309186
"3188" 2015.625 2.54141 2.63923 -0.305922
"3189" 2015.709 2.54911 2.64647 -0.302658
"3190" 2015.792 2.55681 2.6537 -0.299394
"3191" 2015.875 2.56451 2.66094 -0.29613
"3192" 2015.959 2.5723 2.66822 -0.293088
"3193" 2016.042 2.58078 2.67581 -0.29163
"3194" 2016.125 2.58925 2.6834 -0.290166
"3195" 2016.209 2.59773 2.691 -0.288714
"3196" 2016.292 2.6062 2.69859 -0.287256
"3197" 2016.375 2.61468 2.70619 -0.285798
"3198" 2016.459 2.62315 2.71378 -0.28434
"3199" 2016.542 2.63162 2.72137 -0.282882
"3200" 2016.625 2.6401 2.72897 -0.281424
"3201" 2016.709 2.64857 2.73656 -0.279966
"3202" 2016.792 2.65705 2.74416 -0.278508
"3203" 2016.875 2.66552 2.75175 -0.27705
"3204" 2016.959 2.674 2.75934 -0.275616
"3205" 2017.042 2.68247 2.76694 -0.274464
"3206" 2017.125 2.69094 2.77453 -0.277584
"3207" 2017.209 2.69942 2.78213 -0.276612
"3208" 2017.292 2.70789 2.78972 -0.275628
"3209" 2017.375 2.71637 2.79731 -0.274656
"3210" 2017.459 2.72484 2.80491 -0.273672
"3211" 2017.542 2.73332 2.8125 -0.2727
"3212" 2017.625 2.74179 2.8201 -0.271728
"3213" 2017.709 2.75026 2.82769 -0.270744
"3214" 2017.792 2.75874 2.83528 -0.269772
"3215" 2017.875 2.76721 2.84288 -0.2688
"3216" 2017.959 2.77569 2.85047 -0.267816
"3217" 2018.042 2.78416 2.85807 -0.266784
"3218" 2018.125 2.79264 2.86566 -0.26574
"3219" 2018.209 2.80111 2.87325 -0.264708
"3220" 2018.292 2.80959 2.88085 -0.263664
"3221" 2018.375 2.81806 2.88844 -0.262632
"3222" 2018.459 2.82653 2.89604 -0.2616
"3223" 2018.542 2.83501 2.90363 -0.260556
"3224" 2018.625 2.84348 2.91122 -0.259524
"3225" 2018.709 2.85196 2.91882 -0.258492
"3226" 2018.792 2.86043 2.92641 -0.257448
"3227" 2018.875 2.86891 2.93401 -0.256416
"3228" 2018.959 2.87738 2.9416 -0.255372
