"year" "UF_tot" "UF_ant" "UF_nat"
"3187" 2015.542 2.35269 2.38379 -0.228558
"3188" 2015.625 2.35756 2.38966 -0.227064
"3189" 2015.709 2.36242 2.39553 -0.22557
"3190" 2015.792 2.36728 2.40141 -0.224076
"3191" 2015.875 2.37214 2.40728 -0.222582
"3192" 2015.959 2.37722 2.41317 -0.221124
"3193" 2016.042 2.38388 2.4192 -0.219978
"3194" 2016.125 2.39053 2.42523 -0.21882
"3195" 2016.209 2.39719 2.43126 -0.217668
"3196" 2016.292 2.40385 2.43729 -0.216516
"3197" 2016.375 2.4105 2.44332 -0.215364
"3198" 2016.459 2.41716 2.44935 -0.214206
"3199" 2016.542 2.42381 2.45538 -0.213054
"3200" 2016.625 2.43047 2.46141 -0.211902
"3201" 2016.709 2.43713 2.46744 -0.21075
"3202" 2016.792 2.44378 2.47347 -0.209598
"3203" 2016.875 2.45044 2.4795 -0.208446
"3204" 2016.959 2.4571 2.48552 -0.207294
"3205" 2017.042 2.46375 2.49155 -0.206148
"3206" 2017.125 2.47041 2.49758 -0.209256
"3207" 2017.209 2.47707 2.50361 -0.208284
"3208" 2017.292 2.48372 2.50964 -0.2073
"3209" 2017.375 2.49038 2.51567 -0.206328
"3210" 2017.459 2.49703 2.5217 -0.205356
"3211" 2017.542 2.50369 2.52773 -0.204372
"3212" 2017.625 2.51035 2.53376 -0.2034
"3213" 2017.709 2.517 2.53979 -0.202416
"3214" 2017.792 2.52366 2.54582 -0.201444
"3215" 2017.875 2.53032 2.55185 -0.200472
"3216" 2017.959 2.53697 2.55788 -0.199488
"3217" 2018.042 2.54363 2.56391 -0.198456
"3218" 2018.125 2.55029 2.56994 -0.197412
"3219" 2018.209 2.55694 2.57597 -0.19638
"3220" 2018.292 2.5636 2.58199 -0.195348
"3221" 2018.375 2.57026 2.58802 -0.194304
"3222" 2018.459 2.57691 2.59405 -0.193272
"3223" 2018.542 2.58357 2.60008 -0.192228
"3224" 2018.625 2.59022 2.60611 -0.191196
"3225" 2018.709 2.59688 2.61214 -0.190164
"3226" 2018.792 2.60354 2.61817 -0.18912
"3227" 2018.875 2.61019 2.6242 -0.188088
"3228" 2018.959 2.61685 2.63023 -0.187056
