"year" "UF_tot" "UF_ant" "UF_nat"
"3204" 2016.959 3.04825 3.15442 -0.300624
"3205" 2017.042 3.05488 3.16005 -0.299472
"3206" 2017.125 3.06151 3.16568 -0.302592
"3207" 2017.209 3.06814 3.1713 -0.30162
"3208" 2017.292 3.07477 3.17693 -0.300636
"3209" 2017.375 3.0814 3.18256 -0.299664
"3210" 2017.459 3.08803 3.18819 -0.29868
"3211" 2017.542 3.09466 3.19381 -0.297708
"3212" 2017.625 3.10129 3.19944 -0.296736
"3213" 2017.709 3.10792 3.20507 -0.295752
"3214" 2017.792 3.11454 3.2107 -0.29478
"3215" 2017.875 3.12117 3.21632 -0.293796
"3216" 2017.959 3.1278 3.22195 -0.292824
"3217" 2018.042 3.13443 3.22758 -0.29178
"3218" 2018.125 3.14106 3.23321 -0.290748
"3219" 2018.209 3.14769 3.23883 -0.289716
"3220" 2018.292 3.15432 3.24446 -0.288672
"3221" 2018.375 3.16095 3.25009 -0.28764
"3222" 2018.459 3.16758 3.25572 -0.286608
"3223" 2018.542 3.17421 3.26134 -0.285564
"3224" 2018.625 3.18083 3.26697 -0.284532
"3225" 2018.709 3.18746 3.2726 -0.2835
"3226" 2018.792 3.19409 3.27823 -0.282456
"3227" 2018.875 3.20072 3.28385 -0.281424
"3228" 2018.959 3.20735 3.28948 -0.28038
