"year" "UF_tot" "UF_ant" "UF_nat"
"3195" 2016.209 2.53677 2.61484 -0.270468
"3196" 2016.292 2.54381 2.6211 -0.269136
"3197" 2016.375 2.55085 2.62736 -0.267804
"3198" 2016.459 2.55788 2.63362 -0.266472
"3199" 2016.542 2.56492 2.63988 -0.265134
"3200" 2016.625 2.57195 2.64614 -0.263808
"3201" 2016.709 2.57899 2.6524 -0.262476
"3202" 2016.792 2.58603 2.65866 -0.261144
"3203" 2016.875 2.59306 2.66492 -0.259806
"3204" 2016.959 2.6001 2.67118 -0.258492
"3205" 2017.042 2.60713 2.67744 -0.25734
"3206" 2017.125 2.61417 2.6837 -0.26046
"3207" 2017.209 2.62121 2.68996 -0.259476
"3208" 2017.292 2.62824 2.69622 -0.258504
"3209" 2017.375 2.63528 2.70249 -0.257532
"3210" 2017.459 2.64231 2.70875 -0.256548
"3211" 2017.542 2.64935 2.71501 -0.255576
"3212" 2017.625 2.65639 2.72127 -0.254604
"3213" 2017.709 2.66342 2.72753 -0.25362
"3214" 2017.792 2.67046 2.73379 -0.252648
"3215" 2017.875 2.67749 2.74005 -0.251664
"3216" 2017.959 2.68453 2.74631 -0.250692
"3217" 2018.042 2.69156 2.75257 -0.249648
"3218" 2018.125 2.6986 2.75883 -0.248616
"3219" 2018.209 2.70564 2.76509 -0.247584
"3220" 2018.292 2.71267 2.77135 -0.24654
"3221" 2018.375 2.71971 2.77761 -0.245508
"3222" 2018.459 2.72674 2.78387 -0.244476
"3223" 2018.542 2.73378 2.79013 -0.243432
"3224" 2018.625 2.74082 2.79639 -0.2424
"3225" 2018.709 2.74785 2.80265 -0.241356
"3226" 2018.792 2.75489 2.80891 -0.240324
"3227" 2018.875 2.76192 2.81517 -0.239292
"3228" 2018.959 2.76896 2.82143 -0.238248
