"year" "UF_tot" "UF_ant" "UF_nat"
"3194" 2016.125 2.75154 2.84217 -0.285936
"3195" 2016.209 2.75885 2.84862 -0.284508
"3196" 2016.292 2.76616 2.85508 -0.28308
"3197" 2016.375 2.77347 2.86154 -0.281664
"3198" 2016.459 2.78079 2.86799 -0.280236
"3199" 2016.542 2.7881 2.87445 -0.278814
"3200" 2016.625 2.79541 2.8809 -0.277386
"3201" 2016.709 2.80272 2.88736 -0.275964
"3202" 2016.792 2.81003 2.89382 -0.274536
"3203" 2016.875 2.81734 2.90027 -0.273114
"3204" 2016.959 2.82465 2.90673 -0.27171
"3205" 2017.042 2.83196 2.91319 -0.270564
"3206" 2017.125 2.83927 2.91964 -0.273672
"3207" 2017.209 2.84658 2.9261 -0.2727
"3208" 2017.292 2.85389 2.93255 -0.271728
"3209" 2017.375 2.8612 2.93901 -0.270744
"3210" 2017.459 2.86852 2.94547 -0.269772
"3211" 2017.542 2.87583 2.95192 -0.268788
"3212" 2017.625 2.88314 2.95838 -0.267816
"3213" 2017.709 2.89045 2.96484 -0.266844
"3214" 2017.792 2.89776 2.97129 -0.26586
"3215" 2017.875 2.90507 2.97775 -0.264888
"3216" 2017.959 2.91238 2.9842 -0.263904
"3217" 2018.042 2.91969 2.99066 -0.262872
"3218" 2018.125 2.927 2.99712 -0.26184
"3219" 2018.209 2.93431 3.00357 -0.260796
"3220" 2018.292 2.94162 3.01003 -0.259764
"3221" 2018.375 2.94893 3.01649 -0.25872
"3222" 2018.459 2.95625 3.02294 -0.257688
"3223" 2018.542 2.96356 3.0294 -0.256656
"3224" 2018.625 2.97087 3.03585 -0.255612
"3225" 2018.709 2.97818 3.04231 -0.25458
"3226" 2018.792 2.98549 3.04877 -0.253548
"3227" 2018.875 2.9928 3.05522 -0.252504
"3228" 2018.959 3.00011 3.06168 -0.251472
