"year" "UF_tot" "UF_ant" "UF_nat"
"3205" 2017.042 2.65266 2.73472 -0.271596
"3206" 2017.125 2.65926 2.74043 -0.274716
"3207" 2017.209 2.66586 2.74614 -0.273732
"3208" 2017.292 2.67246 2.75185 -0.27276
"3209" 2017.375 2.67906 2.75756 -0.271776
"3210" 2017.459 2.68566 2.76327 -0.270804
"3211" 2017.542 2.69226 2.76898 -0.269832
"3212" 2017.625 2.69885 2.77469 -0.268848
"3213" 2017.709 2.70545 2.7804 -0.267876
"3214" 2017.792 2.71205 2.78611 -0.266892
"3215" 2017.875 2.71865 2.79181 -0.26592
"3216" 2017.959 2.72525 2.79752 -0.264936
"3217" 2018.042 2.73185 2.80323 -0.263904
"3218" 2018.125 2.73845 2.80894 -0.262872
"3219" 2018.209 2.74505 2.81465 -0.261828
"3220" 2018.292 2.75165 2.82036 -0.260796
"3221" 2018.375 2.75825 2.82607 -0.259764
"3222" 2018.459 2.76485 2.83178 -0.25872
"3223" 2018.542 2.77144 2.83749 -0.257688
"3224" 2018.625 2.77804 2.8432 -0.256656
"3225" 2018.709 2.78464 2.84891 -0.255612
"3226" 2018.792 2.79124 2.85462 -0.25458
"3227" 2018.875 2.79784 2.86033 -0.253536
"3228" 2018.959 2.80444 2.86604 -0.252504
