"year" "UF_tot" "UF_ant" "UF_nat"
"3187" 2015.542 2.63268 2.72468 -0.301656
"3188" 2015.625 2.64 2.73172 -0.298614
"3189" 2015.709 2.64731 2.73876 -0.295578
"3190" 2015.792 2.65463 2.7458 -0.292536
"3191" 2015.875 2.66195 2.75284 -0.289494
"3192" 2015.959 2.66933 2.75988 -0.28665
"3193" 2016.042 2.67725 2.76692 -0.285198
"3194" 2016.125 2.68516 2.77396 -0.283758
"3195" 2016.209 2.69307 2.781 -0.282306
"3196" 2016.292 2.70099 2.78804 -0.28086
"3197" 2016.375 2.7089 2.79509 -0.279414
"3198" 2016.459 2.71681 2.80213 -0.277962
"3199" 2016.542 2.72472 2.80917 -0.276522
"3200" 2016.625 2.73264 2.81621 -0.27507
"3201" 2016.709 2.74055 2.82325 -0.273624
"3202" 2016.792 2.74846 2.83029 -0.272178
"3203" 2016.875 2.75638 2.83734 -0.270732
"3204" 2016.959 2.76429 2.84438 -0.26931
"3205" 2017.042 2.7722 2.85142 -0.268164
"3206" 2017.125 2.78012 2.85846 -0.271272
"3207" 2017.209 2.78803 2.8655 -0.2703
"3208" 2017.292 2.79594 2.87255 -0.269316
"3209" 2017.375 2.80385 2.87959 -0.268344
"3210" 2017.459 2.81177 2.88663 -0.267372
"3211" 2017.542 2.81968 2.89367 -0.266388
"3212" 2017.625 2.82759 2.90071 -0.265416
"3213" 2017.709 2.83551 2.90775 -0.264432
"3214" 2017.792 2.84342 2.9148 -0.26346
"3215" 2017.875 2.85133 2.92184 -0.262488
"3216" 2017.959 2.85924 2.92888 -0.261504
"3217" 2018.042 2.86716 2.93592 -0.260472
"3218" 2018.125 2.87507 2.94296 -0.259428
"3219" 2018.209 2.88298 2.95 -0.258396
"3220" 2018.292 2.8909 2.95705 -0.257364
"3221" 2018.375 2.89881 2.96409 -0.25632
"3222" 2018.459 2.90672 2.97113 -0.255288
"3223" 2018.542 2.91464 2.97817 -0.254256
"3224" 2018.625 2.92255 2.98521 -0.253212
"3225" 2018.709 2.93046 2.99225 -0.25218
"3226" 2018.792 2.93837 2.9993 -0.251136
"3227" 2018.875 2.94629 3.00634 -0.250104
"3228" 2018.959 2.9542 3.01338 -0.249072
