"year" "UF_tot" "UF_ant" "UF_nat"
"3200" 2016.625 2.31379 2.40087 -0.279288
"3201" 2016.709 2.31995 2.40608 -0.277752
"3202" 2016.792 2.32611 2.4113 -0.27621
"3203" 2016.875 2.33227 2.41651 -0.274674
"3204" 2016.959 2.33843 2.42172 -0.273168
"3205" 2017.042 2.34458 2.42693 -0.272016
"3206" 2017.125 2.35074 2.43214 -0.275136
"3207" 2017.209 2.3569 2.43735 -0.274152
"3208" 2017.292 2.36306 2.44256 -0.27318
"3209" 2017.375 2.36922 2.44777 -0.272208
"3210" 2017.459 2.37538 2.45299 -0.271224
"3211" 2017.542 2.38154 2.4582 -0.270252
"3212" 2017.625 2.3877 2.46341 -0.269268
"3213" 2017.709 2.39386 2.46862 -0.268296
"3214" 2017.792 2.40001 2.47383 -0.267324
"3215" 2017.875 2.40617 2.47904 -0.26634
"3216" 2017.959 2.41233 2.48425 -0.265368
"3217" 2018.042 2.41849 2.48947 -0.264324
"3218" 2018.125 2.42465 2.49468 -0.263292
"3219" 2018.209 2.43081 2.49989 -0.26226
"3220" 2018.292 2.43697 2.5051 -0.261216
"3221" 2018.375 2.44313 2.51031 -0.260184
"3222" 2018.459 2.44929 2.51552 -0.25914
"3223" 2018.542 2.45545 2.52073 -0.258108
"3224" 2018.625 2.4616 2.52594 -0.257076
"3225" 2018.709 2.46776 2.53116 -0.256032
"3226" 2018.792 2.47392 2.53637 -0.255
"3227" 2018.875 2.48008 2.54158 -0.253968
"3228" 2018.959 2.48624 2.54679 -0.252924
