"year" "UF_tot" "UF_ant" "UF_nat"
"3195" 2016.209 2.79765 2.89276 -0.29091
"3196" 2016.292 2.80419 2.89833 -0.289356
"3197" 2016.375 2.81072 2.9039 -0.287796
"3198" 2016.459 2.81725 2.90947 -0.286242
"3199" 2016.542 2.82378 2.91504 -0.284682
"3200" 2016.625 2.83032 2.92061 -0.283128
"3201" 2016.709 2.83685 2.92618 -0.281568
"3202" 2016.792 2.84338 2.93175 -0.280014
"3203" 2016.875 2.84991 2.93732 -0.27846
"3204" 2016.959 2.85645 2.94289 -0.276936
"3205" 2017.042 2.86298 2.94846 -0.275784
"3206" 2017.125 2.86951 2.95403 -0.278904
"3207" 2017.209 2.87604 2.9596 -0.27792
"3208" 2017.292 2.88258 2.96517 -0.276948
"3209" 2017.375 2.88911 2.97074 -0.275976
"3210" 2017.459 2.89564 2.97631 -0.274992
"3211" 2017.542 2.90217 2.98188 -0.27402
"3212" 2017.625 2.90871 2.98745 -0.273036
"3213" 2017.709 2.91524 2.99302 -0.272064
"3214" 2017.792 2.92177 2.99859 -0.271092
"3215" 2017.875 2.92831 3.00416 -0.270108
"3216" 2017.959 2.93484 3.00973 -0.269136
"3217" 2018.042 2.94137 3.0153 -0.268092
"3218" 2018.125 2.9479 3.02087 -0.26706
"3219" 2018.209 2.95444 3.02644 -0.266028
"3220" 2018.292 2.96097 3.03201 -0.264984
"3221" 2018.375 2.9675 3.03758 -0.263952
"3222" 2018.459 2.97403 3.04315 -0.262908
"3223" 2018.542 2.98057 3.04872 -0.261876
"3224" 2018.625 2.9871 3.05429 -0.260844
"3225" 2018.709 2.99363 3.05986 -0.2598
"3226" 2018.792 3.00016 3.06543 -0.258768
"3227" 2018.875 3.0067 3.071 -0.257736
"3228" 2018.959 3.01323 3.07657 -0.256692
