"year" "UF_tot" "UF_ant" "UF_nat"
"3210" 2017.459 3.17639 3.22155 -0.230796
"3211" 2017.542 3.18379 3.22821 -0.229824
"3212" 2017.625 3.1912 3.23487 -0.22884
"3213" 2017.709 3.1986 3.24153 -0.227868
"3214" 2017.792 3.206 3.24819 -0.226896
"3215" 2017.875 3.21341 3.25485 -0.225912
"3216" 2017.959 3.22081 3.26151 -0.22494
"3217" 2018.042 3.22822 3.26817 -0.223896
"3218" 2018.125 3.23562 3.27483 -0.222864
"3219" 2018.209 3.24303 3.2815 -0.221832
"3220" 2018.292 3.25043 3.28816 -0.220788
"3221" 2018.375 3.25784 3.29482 -0.219756
"3222" 2018.459 3.26524 3.30148 -0.218712
"3223" 2018.542 3.27265 3.30814 -0.21768
"3224" 2018.625 3.28005 3.3148 -0.216648
"3225" 2018.709 3.28746 3.32146 -0.215604
"3226" 2018.792 3.29486 3.32812 -0.214572
"3227" 2018.875 3.30227 3.33478 -0.21354
"3228" 2018.959 3.30967 3.34144 -0.212496
