"year" "UF_tot" "UF_ant" "UF_nat"
"3209" 2017.375 2.56127 2.62231 -0.250848
"3210" 2017.459 2.5671 2.62725 -0.249864
"3211" 2017.542 2.57294 2.6322 -0.248892
"3212" 2017.625 2.57878 2.63715 -0.247908
"3213" 2017.709 2.58462 2.64209 -0.246936
"3214" 2017.792 2.59045 2.64704 -0.245964
"3215" 2017.875 2.59629 2.65199 -0.24498
"3216" 2017.959 2.60213 2.65693 -0.244008
"3217" 2018.042 2.60797 2.66188 -0.242964
"3218" 2018.125 2.6138 2.66683 -0.241932
"3219" 2018.209 2.61964 2.67177 -0.2409
"3220" 2018.292 2.62548 2.67672 -0.239856
"3221" 2018.375 2.63132 2.68167 -0.238824
"3222" 2018.459 2.63715 2.68661 -0.23778
"3223" 2018.542 2.64299 2.69156 -0.236748
"3224" 2018.625 2.64883 2.6965 -0.235716
"3225" 2018.709 2.65467 2.70145 -0.234672
"3226" 2018.792 2.6605 2.7064 -0.23364
"3227" 2018.875 2.66634 2.71134 -0.232608
"3228" 2018.959 2.67218 2.71629 -0.231564
