"year" "UF_tot" "UF_ant" "UF_nat"
"3189" 2015.709 2.26861 2.34943 -0.28281
"3190" 2015.792 2.27394 2.35478 -0.280128
"3191" 2015.875 2.27926 2.36013 -0.277458
"3192" 2015.959 2.28473 2.36551 -0.274932
"3193" 2016.042 2.29121 2.37115 -0.273522
"3194" 2016.125 2.29769 2.37679 -0.2721
"3195" 2016.209 2.30417 2.38242 -0.270684
"3196" 2016.292 2.31066 2.38806 -0.269268
"3197" 2016.375 2.31714 2.39369 -0.267852
"3198" 2016.459 2.32362 2.39933 -0.266436
"3199" 2016.542 2.3301 2.40496 -0.265014
"3200" 2016.625 2.33658 2.4106 -0.263604
"3201" 2016.709 2.34307 2.41624 -0.262188
"3202" 2016.792 2.34955 2.42187 -0.260772
"3203" 2016.875 2.35603 2.42751 -0.25935
"3204" 2016.959 2.36251 2.43314 -0.257958
"3205" 2017.042 2.36899 2.43878 -0.256812
"3206" 2017.125 2.37548 2.44441 -0.25992
"3207" 2017.209 2.38196 2.45005 -0.258948
"3208" 2017.292 2.38844 2.45569 -0.257976
"3209" 2017.375 2.39492 2.46132 -0.256992
"3210" 2017.459 2.4014 2.46696 -0.25602
"3211" 2017.542 2.40789 2.47259 -0.255036
"3212" 2017.625 2.41437 2.47823 -0.254064
"3213" 2017.709 2.42085 2.48386 -0.253092
"3214" 2017.792 2.42733 2.4895 -0.252108
"3215" 2017.875 2.43381 2.49514 -0.251136
"3216" 2017.959 2.4403 2.50077 -0.250152
"3217" 2018.042 2.44678 2.50641 -0.24912
"3218" 2018.125 2.45326 2.51204 -0.248088
"3219" 2018.209 2.45974 2.51768 -0.247044
"3220" 2018.292 2.46622 2.52331 -0.246012
"3221" 2018.375 2.47271 2.52895 -0.244968
"3222" 2018.459 2.47919 2.53459 -0.243936
"3223" 2018.542 2.48567 2.54022 -0.242904
"3224" 2018.625 2.49215 2.54586 -0.24186
"3225" 2018.709 2.49863 2.55149 -0.240828
"3226" 2018.792 2.50512 2.55713 -0.239796
"3227" 2018.875 2.5116 2.56276 -0.238752
"3228" 2018.959 2.51808 2.5684 -0.23772
