"year" "UF_tot" "UF_ant" "UF_nat"
"3211" 2017.542 3.17492 3.2471 -0.266052
"3212" 2017.625 3.18196 3.25306 -0.26508
"3213" 2017.709 3.18901 3.25902 -0.264108
"3214" 2017.792 3.19605 3.26498 -0.263124
"3215" 2017.875 3.20309 3.27094 -0.262152
"3216" 2017.959 3.21014 3.27689 -0.261168
"3217" 2018.042 3.21718 3.28285 -0.260136
"3218" 2018.125 3.22423 3.28881 -0.259104
"3219" 2018.209 3.23127 3.29477 -0.25806
"3220" 2018.292 3.23832 3.30073 -0.257028
"3221" 2018.375 3.24536 3.30668 -0.255984
"3222" 2018.459 3.2524 3.31264 -0.254952
"3223" 2018.542 3.25945 3.3186 -0.25392
"3224" 2018.625 3.26649 3.32456 -0.252876
"3225" 2018.709 3.27354 3.33052 -0.251844
"3226" 2018.792 3.28058 3.33647 -0.250812
"3227" 2018.875 3.28763 3.34243 -0.249768
"3228" 2018.959 3.29467 3.34839 -0.248736
