"year" "UF_tot" "UF_ant" "UF_nat"
"3215" 2017.875 3.04057 3.10738 -0.257808
"3216" 2017.959 3.04689 3.11284 -0.256824
"3217" 2018.042 3.0532 3.11831 -0.255792
"3218" 2018.125 3.05952 3.12377 -0.254748
"3219" 2018.209 3.06583 3.12923 -0.253716
"3220" 2018.292 3.07215 3.13469 -0.252684
"3221" 2018.375 3.07846 3.14015 -0.25164
"3222" 2018.459 3.08477 3.14562 -0.250608
"3223" 2018.542 3.09109 3.15108 -0.249564
"3224" 2018.625 3.0974 3.15654 -0.248532
"3225" 2018.709 3.10372 3.162 -0.2475
"3226" 2018.792 3.11003 3.16747 -0.246456
"3227" 2018.875 3.11635 3.17293 -0.245424
"3228" 2018.959 3.12266 3.17839 -0.244392
