"year" "UF_tot" "UF_ant" "UF_nat"
"3179" 2014.875 2.07665 2.11491 -0.257664
"3180" 2014.959 2.08208 2.12047 -0.256272
"3181" 2015.042 2.08725 2.12642 -0.254496
"3182" 2015.125 2.09243 2.13237 -0.25272
"3183" 2015.209 2.0976 2.13832 -0.250944
"3184" 2015.292 2.10277 2.14427 -0.249174
"3185" 2015.375 2.10795 2.15022 -0.247392
"3186" 2015.459 2.11312 2.15617 -0.245622
"3187" 2015.542 2.11829 2.16212 -0.243846
"3188" 2015.625 2.12346 2.16807 -0.242064
"3189" 2015.709 2.12864 2.17402 -0.240294
"3190" 2015.792 2.13381 2.17997 -0.238518
"3191" 2015.875 2.13898 2.18592 -0.236742
"3192" 2015.959 2.14439 2.19193 -0.235032
"3193" 2016.042 2.1515 2.19834 -0.233802
"3194" 2016.125 2.1586 2.20476 -0.232578
"3195" 2016.209 2.1657 2.21117 -0.231354
"3196" 2016.292 2.1728 2.21759 -0.230124
"3197" 2016.375 2.17991 2.224 -0.2289
"3198" 2016.459 2.18701 2.23041 -0.22767
"3199" 2016.542 2.19411 2.23683 -0.226446
"3200" 2016.625 2.20121 2.24324 -0.225216
"3201" 2016.709 2.20832 2.24965 -0.223992
"3202" 2016.792 2.21542 2.25607 -0.222762
"3203" 2016.875 2.22252 2.26248 -0.221538
"3204" 2016.959 2.22962 2.2689 -0.220314
"3205" 2017.042 2.23673 2.27531 -0.219168
"3206" 2017.125 2.24383 2.28172 -0.222276
"3207" 2017.209 2.25093 2.28814 -0.221304
"3208" 2017.292 2.25803 2.29455 -0.220332
"3209" 2017.375 2.26513 2.30097 -0.219348
"3210" 2017.459 2.27224 2.30738 -0.218376
"3211" 2017.542 2.27934 2.31379 -0.217392
"3212" 2017.625 2.28644 2.32021 -0.21642
"3213" 2017.709 2.29354 2.32662 -0.215448
"3214" 2017.792 2.30065 2.33304 -0.214464
"3215" 2017.875 2.30775 2.33945 -0.213492
"3216" 2017.959 2.31485 2.34586 -0.212508
"3217" 2018.042 2.32195 2.35228 -0.211476
"3218" 2018.125 2.32906 2.35869 -0.210444
"3219" 2018.209 2.33616 2.3651 -0.2094
"3220" 2018.292 2.34326 2.37152 -0.208368
"3221" 2018.375 2.35036 2.37793 -0.207324
"3222" 2018.459 2.35747 2.38435 -0.206292
"3223" 2018.542 2.36457 2.39076 -0.20526
"3224" 2018.625 2.37167 2.39717 -0.204216
"3225" 2018.709 2.37877 2.40359 -0.203184
"3226" 2018.792 2.38588 2.41 -0.202152
"3227" 2018.875 2.39298 2.41642 -0.201108
"3228" 2018.959 2.40008 2.42283 -0.200076
