"year" "UF_tot" "UF_ant" "UF_nat"
"3213" 2017.709 3.25298 3.3107 -0.245472
"3214" 2017.792 3.25993 3.31693 -0.244488
"3215" 2017.875 3.26688 3.32315 -0.243516
"3216" 2017.959 3.27384 3.32938 -0.242532
"3217" 2018.042 3.28079 3.3356 -0.2415
"3218" 2018.125 3.28774 3.34182 -0.240468
"3219" 2018.209 3.29469 3.34805 -0.239424
"3220" 2018.292 3.30165 3.35427 -0.238392
"3221" 2018.375 3.3086 3.36049 -0.237348
"3222" 2018.459 3.31555 3.36672 -0.236316
"3223" 2018.542 3.32251 3.37294 -0.235284
"3224" 2018.625 3.32946 3.37917 -0.23424
"3225" 2018.709 3.33641 3.38539 -0.233208
"3226" 2018.792 3.34336 3.39161 -0.232176
"3227" 2018.875 3.35032 3.39784 -0.231132
"3228" 2018.959 3.35727 3.40406 -0.2301
