"year" "UF_tot" "UF_ant" "UF_nat"
"3200" 2016.625 2.66991 2.76283 -0.286296
"3201" 2016.709 2.67616 2.76823 -0.28488
"3202" 2016.792 2.68241 2.77364 -0.283464
"3203" 2016.875 2.68865 2.77904 -0.282048
"3204" 2016.959 2.6949 2.78444 -0.28065
"3205" 2017.042 2.70115 2.78985 -0.279504
"3206" 2017.125 2.7074 2.79525 -0.282624
"3207" 2017.209 2.71365 2.80065 -0.28164
"3208" 2017.292 2.7199 2.80606 -0.280668
"3209" 2017.375 2.72615 2.81146 -0.279684
"3210" 2017.459 2.73239 2.81686 -0.278712
"3211" 2017.542 2.73864 2.82227 -0.27774
"3212" 2017.625 2.74489 2.82767 -0.276756
"3213" 2017.709 2.75114 2.83307 -0.275784
"3214" 2017.792 2.75739 2.83848 -0.2748
"3215" 2017.875 2.76364 2.84388 -0.273828
"3216" 2017.959 2.76989 2.84928 -0.272844
"3217" 2018.042 2.77614 2.85468 -0.271812
"3218" 2018.125 2.78238 2.86009 -0.27078
"3219" 2018.209 2.78863 2.86549 -0.269736
"3220" 2018.292 2.79488 2.87089 -0.268704
"3221" 2018.375 2.80113 2.8763 -0.267672
"3222" 2018.459 2.80738 2.8817 -0.266628
"3223" 2018.542 2.81363 2.8871 -0.265596
"3224" 2018.625 2.81988 2.89251 -0.264552
"3225" 2018.709 2.82612 2.89791 -0.26352
"3226" 2018.792 2.83237 2.90331 -0.262488
"3227" 2018.875 2.83862 2.90872 -0.261444
"3228" 2018.959 2.84487 2.91412 -0.260412
