"year" "UF_tot" "UF_ant" "UF_nat"
"3162" 2013.459 2.38469 2.46643 -0.326886
"3163" 2013.542 2.39131 2.47223 -0.325518
"3164" 2013.625 2.39792 2.47803 -0.32415
"3165" 2013.709 2.40454 2.48384 -0.322788
"3166" 2013.792 2.41115 2.48964 -0.321414
"3167" 2013.875 2.41776 2.49545 -0.320052
"3168" 2013.959 2.42425 2.50129 -0.318696
"3169" 2014.042 2.43024 2.50728 -0.317376
"3170" 2014.125 2.43624 2.51328 -0.316056
"3171" 2014.209 2.44223 2.51927 -0.314742
"3172" 2014.292 2.44823 2.52527 -0.313422
"3173" 2014.375 2.45422 2.53126 -0.312102
"3174" 2014.459 2.46022 2.53726 -0.310788
"3175" 2014.542 2.46621 2.54325 -0.309468
"3176" 2014.625 2.47221 2.54925 -0.308154
"3177" 2014.709 2.4782 2.55524 -0.306834
"3178" 2014.792 2.4842 2.56124 -0.305514
"3179" 2014.875 2.49019 2.56723 -0.3042
"3180" 2014.959 2.49629 2.57333 -0.302658
"3181" 2015.042 2.50293 2.58 -0.299982
"3182" 2015.125 2.50957 2.58666 -0.297306
"3183" 2015.209 2.51621 2.59333 -0.294624
"3184" 2015.292 2.52285 2.59999 -0.291948
"3185" 2015.375 2.52949 2.60666 -0.289272
"3186" 2015.459 2.53613 2.61332 -0.28659
"3187" 2015.542 2.54277 2.61999 -0.283914
"3188" 2015.625 2.54941 2.62665 -0.281238
"3189" 2015.709 2.55605 2.63332 -0.278562
"3190" 2015.792 2.56269 2.63998 -0.27588
"3191" 2015.875 2.56933 2.64665 -0.273204
"3192" 2015.959 2.57607 2.65331 -0.27069
"3193" 2016.042 2.58353 2.65997 -0.269322
"3194" 2016.125 2.591 2.66662 -0.267942
"3195" 2016.209 2.59847 2.67328 -0.266574
"3196" 2016.292 2.60593 2.67994 -0.2652
"3197" 2016.375 2.6134 2.68659 -0.263832
"3198" 2016.459 2.62086 2.69325 -0.262458
"3199" 2016.542 2.62833 2.6999 -0.26109
"3200" 2016.625 2.63579 2.70656 -0.25971
"3201" 2016.709 2.64326 2.71322 -0.258336
"3202" 2016.792 2.65072 2.71987 -0.256968
"3203" 2016.875 2.65819 2.72653 -0.255594
"3204" 2016.959 2.66565 2.73319 -0.254244
"3205" 2017.042 2.67312 2.73984 -0.253092
"3206" 2017.125 2.68058 2.7465 -0.256212
"3207" 2017.209 2.68805 2.75316 -0.255228
"3208" 2017.292 2.69551 2.75981 -0.254256
"3209" 2017.375 2.70298 2.76647 -0.253284
"3210" 2017.459 2.71044 2.77312 -0.2523
"3211" 2017.542 2.71791 2.77978 -0.251328
"3212" 2017.625 2.72538 2.78644 -0.250344
"3213" 2017.709 2.73284 2.79309 -0.249372
"3214" 2017.792 2.74031 2.79975 -0.2484
"3215" 2017.875 2.74777 2.80641 -0.247416
"3216" 2017.959 2.75524 2.81306 -0.246444
"3217" 2018.042 2.7627 2.81972 -0.2454
"3218" 2018.125 2.77017 2.82638 -0.244368
"3219" 2018.209 2.77763 2.83303 -0.243336
"3220" 2018.292 2.7851 2.83969 -0.242292
"3221" 2018.375 2.79256 2.84635 -0.24126
"3222" 2018.459 2.80003 2.853 -0.240216
"3223" 2018.542 2.80749 2.85966 -0.239184
"3224" 2018.625 2.81496 2.86631 -0.238152
"3225" 2018.709 2.82242 2.87297 -0.237108
"3226" 2018.792 2.82989 2.87963 -0.236076
"3227" 2018.875 2.83735 2.88628 -0.235044
"3228" 2018.959 2.84482 2.89294 -0.234
