"year" "UF_tot" "UF_ant" "UF_nat"
"3194" 2016.125 2.5907 2.69793 -0.305856
"3195" 2016.209 2.59767 2.70398 -0.304356
"3196" 2016.292 2.60465 2.71004 -0.302856
"3197" 2016.375 2.61162 2.7161 -0.30135
"3198" 2016.459 2.6186 2.72215 -0.29985
"3199" 2016.542 2.62557 2.72821 -0.29835
"3200" 2016.625 2.63254 2.73426 -0.296844
"3201" 2016.709 2.63952 2.74032 -0.295344
"3202" 2016.792 2.64649 2.74638 -0.293838
"3203" 2016.875 2.65347 2.75243 -0.292338
"3204" 2016.959 2.66044 2.75849 -0.290862
"3205" 2017.042 2.66742 2.76454 -0.289716
"3206" 2017.125 2.67439 2.7706 -0.292824
"3207" 2017.209 2.68137 2.77665 -0.291852
"3208" 2017.292 2.68834 2.78271 -0.29088
"3209" 2017.375 2.69531 2.78877 -0.289896
"3210" 2017.459 2.70229 2.79482 -0.288924
"3211" 2017.542 2.70926 2.80088 -0.28794
"3212" 2017.625 2.71624 2.80693 -0.286968
"3213" 2017.709 2.72321 2.81299 -0.285996
"3214" 2017.792 2.73019 2.81905 -0.285012
"3215" 2017.875 2.73716 2.8251 -0.28404
"3216" 2017.959 2.74414 2.83116 -0.283056
"3217" 2018.042 2.75111 2.83721 -0.282024
"3218" 2018.125 2.75809 2.84327 -0.280992
"3219" 2018.209 2.76506 2.84933 -0.279948
"3220" 2018.292 2.77203 2.85538 -0.278916
"3221" 2018.375 2.77901 2.86144 -0.277872
"3222" 2018.459 2.78598 2.86749 -0.27684
"3223" 2018.542 2.79296 2.87355 -0.275808
"3224" 2018.625 2.79993 2.87961 -0.274764
"3225" 2018.709 2.80691 2.88566 -0.273732
"3226" 2018.792 2.81388 2.89172 -0.2727
"3227" 2018.875 2.82086 2.89777 -0.271656
"3228" 2018.959 2.82783 2.90383 -0.270624
