"year" "UF_tot" "UF_ant" "UF_nat"
"3195" 2016.209 2.47745 2.51848 -0.22602
"3196" 2016.292 2.48384 2.52433 -0.224964
"3197" 2016.375 2.49023 2.53017 -0.223914
"3198" 2016.459 2.49662 2.53601 -0.222858
"3199" 2016.542 2.50301 2.54186 -0.221802
"3200" 2016.625 2.5094 2.5477 -0.220752
"3201" 2016.709 2.51579 2.55355 -0.219696
"3202" 2016.792 2.52218 2.55939 -0.21864
"3203" 2016.875 2.52857 2.56524 -0.21759
"3204" 2016.959 2.53495 2.57108 -0.216522
"3205" 2017.042 2.54134 2.57692 -0.215376
"3206" 2017.125 2.54773 2.58277 -0.218496
"3207" 2017.209 2.55412 2.58861 -0.217512
"3208" 2017.292 2.56051 2.59446 -0.21654
"3209" 2017.375 2.5669 2.6003 -0.215568
"3210" 2017.459 2.57329 2.60614 -0.214584
"3211" 2017.542 2.57968 2.61199 -0.213612
"3212" 2017.625 2.58607 2.61783 -0.212628
"3213" 2017.709 2.59246 2.62368 -0.211656
"3214" 2017.792 2.59884 2.62952 -0.210684
"3215" 2017.875 2.60523 2.63537 -0.2097
"3216" 2017.959 2.61162 2.64121 -0.208728
"3217" 2018.042 2.61801 2.64705 -0.207684
"3218" 2018.125 2.6244 2.6529 -0.206652
"3219" 2018.209 2.63079 2.65874 -0.20562
"3220" 2018.292 2.63718 2.66459 -0.204576
"3221" 2018.375 2.64357 2.67043 -0.203544
"3222" 2018.459 2.64996 2.67627 -0.2025
"3223" 2018.542 2.65635 2.68212 -0.201468
"3224" 2018.625 2.66273 2.68796 -0.200436
"3225" 2018.709 2.66912 2.69381 -0.199392
"3226" 2018.792 2.67551 2.69965 -0.19836
"3227" 2018.875 2.6819 2.7055 -0.197328
"3228" 2018.959 2.68829 2.71134 -0.196284
