"year" "UF_tot" "UF_ant" "UF_nat"
"3212" 2017.625 3.13426 3.19952 -0.255492
"3213" 2017.709 3.14121 3.20565 -0.25452
"3214" 2017.792 3.14816 3.21178 -0.253536
"3215" 2017.875 3.15511 3.21791 -0.252564
"3216" 2017.959 3.16207 3.22404 -0.25158
"3217" 2018.042 3.16902 3.23017 -0.250548
"3218" 2018.125 3.17597 3.2363 -0.249504
"3219" 2018.209 3.18292 3.24243 -0.248472
"3220" 2018.292 3.18987 3.24856 -0.24744
"3221" 2018.375 3.19682 3.2547 -0.246396
"3222" 2018.459 3.20377 3.26083 -0.245364
"3223" 2018.542 3.21072 3.26696 -0.244332
"3224" 2018.625 3.21767 3.27309 -0.243288
"3225" 2018.709 3.22462 3.27922 -0.242256
"3226" 2018.792 3.23157 3.28535 -0.241212
"3227" 2018.875 3.23852 3.29148 -0.24018
"3228" 2018.959 3.24547 3.29761 -0.239148
