"year" "UF_tot" "UF_ant" "UF_nat"
"3212" 2017.625 2.68388 2.72688 -0.228924
"3213" 2017.709 2.68979 2.73195 -0.22794
"3214" 2017.792 2.69569 2.73702 -0.226968
"3215" 2017.875 2.7016 2.7421 -0.225996
"3216" 2017.959 2.7075 2.74717 -0.225012
"3217" 2018.042 2.71341 2.75224 -0.22398
"3218" 2018.125 2.71931 2.75731 -0.222936
"3219" 2018.209 2.72522 2.76238 -0.221904
"3220" 2018.292 2.73112 2.76746 -0.220872
"3221" 2018.375 2.73703 2.77253 -0.219828
"3222" 2018.459 2.74294 2.7776 -0.218796
"3223" 2018.542 2.74884 2.78267 -0.217752
"3224" 2018.625 2.75475 2.78774 -0.21672
"3225" 2018.709 2.76065 2.79281 -0.215688
"3226" 2018.792 2.76656 2.79789 -0.214644
"3227" 2018.875 2.77246 2.80296 -0.213612
"3228" 2018.959 2.77837 2.80803 -0.21258
