"year" "UF_tot" "UF_ant" "UF_nat"
"3146" 2012.125 1.91934 2.0399 -0.389742
"3147" 2012.209 1.92599 2.04611 -0.38748
"3148" 2012.292 1.93265 2.05232 -0.385572
"3149" 2012.375 1.9393 2.05854 -0.383664
"3150" 2012.459 1.94596 2.06475 -0.381756
"3151" 2012.542 1.95261 2.07096 -0.379848
"3152" 2012.625 1.95926 2.07717 -0.37794
"3153" 2012.709 1.96592 2.08338 -0.376032
"3154" 2012.792 1.97257 2.0896 -0.374124
"3155" 2012.875 1.97922 2.09581 -0.372222
"3156" 2012.959 1.9858 2.10183 -0.370422
"3157" 2013.042 1.99213 2.10727 -0.368958
"3158" 2013.125 1.99847 2.11272 -0.367494
"3159" 2013.209 2.0048 2.11816 -0.36603
"3160" 2013.292 2.01113 2.1236 -0.36456
"3161" 2013.375 2.01747 2.12905 -0.363102
"3162" 2013.459 2.0238 2.13449 -0.361638
"3163" 2013.542 2.03013 2.13993 -0.360174
"3164" 2013.625 2.03647 2.14537 -0.35871
"3165" 2013.709 2.0428 2.15082 -0.35724
"3166" 2013.792 2.04913 2.15626 -0.355782
"3167" 2013.875 2.05547 2.1617 -0.354318
"3168" 2013.959 2.06173 2.16726 -0.352884
"3169" 2014.042 2.06774 2.17327 -0.351564
"3170" 2014.125 2.07375 2.17928 -0.350244
"3171" 2014.209 2.07975 2.18528 -0.34893
"3172" 2014.292 2.08576 2.19129 -0.34761
"3173" 2014.375 2.09177 2.1973 -0.34629
"3174" 2014.459 2.09777 2.2033 -0.344976
"3175" 2014.542 2.10378 2.20931 -0.343656
"3176" 2014.625 2.10979 2.21532 -0.342342
"3177" 2014.709 2.1158 2.22133 -0.341022
"3178" 2014.792 2.1218 2.22733 -0.339702
"3179" 2014.875 2.12781 2.23334 -0.338388
"3180" 2014.959 2.13396 2.2394 -0.336732
"3181" 2015.042 2.14082 2.24571 -0.333366
"3182" 2015.125 2.14768 2.25203 -0.33
"3183" 2015.209 2.15455 2.25834 -0.32664
"3184" 2015.292 2.16141 2.26466 -0.323274
"3185" 2015.375 2.16828 2.27098 -0.319908
"3186" 2015.459 2.17514 2.27729 -0.316542
"3187" 2015.542 2.18201 2.28361 -0.313176
"3188" 2015.625 2.18887 2.28992 -0.30981
"3189" 2015.709 2.19573 2.29624 -0.30645
"3190" 2015.792 2.2026 2.30256 -0.303078
"3191" 2015.875 2.20946 2.30887 -0.299712
"3192" 2015.959 2.21639 2.31521 -0.29658
"3193" 2016.042 2.22377 2.3217 -0.29511
"3194" 2016.125 2.23116 2.3282 -0.293646
"3195" 2016.209 2.23854 2.33469 -0.292176
"3196" 2016.292 2.24593 2.34119 -0.2907
"3197" 2016.375 2.25331 2.34768 -0.289236
"3198" 2016.459 2.2607 2.35418 -0.287766
"3199" 2016.542 2.26808 2.36067 -0.286302
"3200" 2016.625 2.27547 2.36717 -0.284832
"3201" 2016.709 2.28285 2.37366 -0.283356
"3202" 2016.792 2.29024 2.38015 -0.281892
"3203" 2016.875 2.29762 2.38665 -0.280422
"3204" 2016.959 2.30501 2.39314 -0.278982
"3205" 2017.042 2.31239 2.39964 -0.277836
"3206" 2017.125 2.31978 2.40613 -0.280944
"3207" 2017.209 2.32716 2.41263 -0.279972
"3208" 2017.292 2.33455 2.41912 -0.278988
"3209" 2017.375 2.34193 2.42562 -0.278016
"3210" 2017.459 2.34931 2.43211 -0.277044
"3211" 2017.542 2.3567 2.4386 -0.27606
"3212" 2017.625 2.36408 2.4451 -0.275088
"3213" 2017.709 2.37147 2.45159 -0.274104
"3214" 2017.792 2.37885 2.45809 -0.273132
"3215" 2017.875 2.38624 2.46458 -0.27216
"3216" 2017.959 2.39362 2.47108 -0.271176
"3217" 2018.042 2.40101 2.47757 -0.270144
"3218" 2018.125 2.40839 2.48407 -0.2691
"3219" 2018.209 2.41578 2.49056 -0.268068
"3220" 2018.292 2.42316 2.49705 -0.267036
"3221" 2018.375 2.43055 2.50355 -0.265992
"3222" 2018.459 2.43793 2.51004 -0.26496
"3223" 2018.542 2.44532 2.51654 -0.263928
"3224" 2018.625 2.4527 2.52303 -0.262884
"3225" 2018.709 2.46009 2.52953 -0.261852
"3226" 2018.792 2.46747 2.53602 -0.260808
"3227" 2018.875 2.47486 2.54252 -0.259776
"3228" 2018.959 2.48224 2.54901 -0.258744
