"year" "UF_tot" "UF_ant" "UF_nat"
"3217" 2018.042 2.87624 2.93882 -0.250824
"3218" 2018.125 2.88189 2.94375 -0.249792
"3219" 2018.209 2.88754 2.94867 -0.248748
"3220" 2018.292 2.89319 2.95359 -0.247716
"3221" 2018.375 2.89885 2.95851 -0.246684
"3222" 2018.459 2.9045 2.96343 -0.24564
"3223" 2018.542 2.91015 2.96835 -0.244608
"3224" 2018.625 2.9158 2.97327 -0.243576
"3225" 2018.709 2.92145 2.9782 -0.242532
"3226" 2018.792 2.9271 2.98312 -0.2415
"3227" 2018.875 2.93275 2.98804 -0.240456
"3228" 2018.959 2.9384 2.99296 -0.239424
