"year" "UF_tot" "UF_ant" "UF_nat"
"3114" 2009.459 1.05741 1.24731 -0.277956
"3115" 2009.542 1.05755 1.25049 -0.425838
"3116" 2009.625 1.05768 1.25367 -0.417714
"3117" 2009.709 1.05782 1.25685 -0.39159
"3118" 2009.792 1.05796 1.26003 -0.365472
"3119" 2009.875 1.05809 1.26321 -0.345348
"3120" 2009.959 1.06187 1.26664 -0.329196
"3121" 2010.042 1.07187 1.27052 -0.312588
"3122" 2010.125 1.08186 1.2744 -0.29898
"3123" 2010.209 1.09186 1.27828 -0.297366
"3124" 2010.292 1.10186 1.28216 -0.286758
"3125" 2010.375 1.11185 1.28604 -0.279156
"3126" 2010.459 1.12185 1.28992 -0.277548
"3127" 2010.542 1.13184 1.2938 -0.278934
"3128" 2010.625 1.14184 1.29768 -0.280326
"3129" 2010.709 1.15183 1.30156 -0.278718
"3130" 2010.792 1.16183 1.30544 -0.28011
"3131" 2010.875 1.17183 1.30931 -0.284802
"3132" 2010.959 1.17991 1.31308 -0.306588
"3133" 2011.042 1.1841 1.31661 -0.313212
"3134" 2011.125 1.18828 1.32013 -0.310824
"3135" 2011.209 1.19246 1.32366 -0.305448
"3136" 2011.292 1.19665 1.32719 -0.312066
"3137" 2011.375 1.20083 1.33072 -0.309678
"3138" 2011.459 1.20501 1.33425 -0.316302
"3139" 2011.542 1.2092 1.33777 -0.37692
"3140" 2011.625 1.21338 1.3413 -0.431532
"3141" 2011.709 1.21756 1.34483 -0.432156
"3142" 2011.792 1.22175 1.34836 -0.432774
"3143" 2011.875 1.22593 1.35189 -0.427392
"3144" 2011.959 1.23103 1.35637 -0.413712
"3145" 2012.042 1.23843 1.36321 -0.396744
"3146" 2012.125 1.24582 1.37006 -0.394164
"3147" 2012.209 1.25322 1.3769 -0.39177
"3148" 2012.292 1.26061 1.38375 -0.389736
"3149" 2012.375 1.268 1.3906 -0.387696
"3150" 2012.459 1.2754 1.39744 -0.385662
"3151" 2012.542 1.28279 1.40429 -0.383628
"3152" 2012.625 1.29019 1.41113 -0.381588
"3153" 2012.709 1.29758 1.41798 -0.379554
"3154" 2012.792 1.30497 1.42482 -0.37752
"3155" 2012.875 1.31237 1.43167 -0.37548
"3156" 2012.959 1.3197 1.43831 -0.373518
"3157" 2013.042 1.32685 1.44434 -0.371778
"3158" 2013.125 1.334 1.45037 -0.370038
"3159" 2013.209 1.34115 1.4564 -0.368298
"3160" 2013.292 1.3483 1.46243 -0.366552
"3161" 2013.375 1.35544 1.46845 -0.364818
"3162" 2013.459 1.36259 1.47448 -0.363072
"3163" 2013.542 1.36974 1.48051 -0.361332
"3164" 2013.625 1.37689 1.48654 -0.359586
"3165" 2013.709 1.38404 1.49256 -0.357852
"3166" 2013.792 1.39119 1.49859 -0.356106
"3167" 2013.875 1.39834 1.50462 -0.354366
"3168" 2013.959 1.40518 1.51057 -0.352716
"3169" 2014.042 1.41085 1.51624 -0.351396
"3170" 2014.125 1.41652 1.52191 -0.350076
"3171" 2014.209 1.42218 1.52757 -0.348762
"3172" 2014.292 1.42785 1.53324 -0.347442
"3173" 2014.375 1.43352 1.53891 -0.346122
"3174" 2014.459 1.43918 1.54457 -0.344808
"3175" 2014.542 1.44485 1.55024 -0.343488
"3176" 2014.625 1.45051 1.5559 -0.342174
"3177" 2014.709 1.45618 1.56157 -0.340854
"3178" 2014.792 1.46185 1.56724 -0.339534
"3179" 2014.875 1.46751 1.5729 -0.33822
"3180" 2014.959 1.47336 1.57876 -0.336684
"3181" 2015.042 1.48014 1.58561 -0.334062
"3182" 2015.125 1.48692 1.59246 -0.33144
"3183" 2015.209 1.4937 1.59931 -0.328824
"3184" 2015.292 1.50047 1.60616 -0.326202
"3185" 2015.375 1.50725 1.61301 -0.32358
"3186" 2015.459 1.51403 1.61986 -0.320952
"3187" 2015.542 1.52081 1.62671 -0.31833
"3188" 2015.625 1.52758 1.63356 -0.315708
"3189" 2015.709 1.53436 1.64041 -0.313086
"3190" 2015.792 1.54114 1.64726 -0.310464
"3191" 2015.875 1.54792 1.6541 -0.307842
"3192" 2015.959 1.55485 1.66097 -0.305328
"3193" 2016.042 1.56292 1.66792 -0.303582
"3194" 2016.125 1.571 1.67486 -0.30183
"3195" 2016.209 1.57907 1.68181 -0.30009
"3196" 2016.292 1.58714 1.68876 -0.298344
"3197" 2016.375 1.59521 1.69571 -0.296598
"3198" 2016.459 1.60328 1.70266 -0.294852
"3199" 2016.542 1.61135 1.70961 -0.293106
"3200" 2016.625 1.61942 1.71656 -0.29136
"3201" 2016.709 1.62749 1.72351 -0.289608
"3202" 2016.792 1.63556 1.73046 -0.287868
"3203" 2016.875 1.64363 1.73741 -0.286122
"3204" 2016.959 1.6517 1.74436 -0.284424
"3205" 2017.042 1.65977 1.75131 -0.283272
"3206" 2017.125 1.66784 1.75826 -0.286392
"3207" 2017.209 1.67591 1.76521 -0.28542
"3208" 2017.292 1.68399 1.77216 -0.284436
"3209" 2017.375 1.69206 1.77911 -0.283464
"3210" 2017.459 1.70013 1.78606 -0.28248
"3211" 2017.542 1.7082 1.79301 -0.281508
"3212" 2017.625 1.71627 1.79996 -0.280536
"3213" 2017.709 1.72434 1.80691 -0.279552
"3214" 2017.792 1.73241 1.81386 -0.27858
"3215" 2017.875 1.74048 1.82081 -0.277596
"3216" 2017.959 1.74855 1.82776 -0.276624
"3217" 2018.042 1.75662 1.8347 -0.27558
"3218" 2018.125 1.76469 1.84165 -0.274548
"3219" 2018.209 1.77276 1.8486 -0.273516
"3220" 2018.292 1.78083 1.85555 -0.272472
"3221" 2018.375 1.7889 1.8625 -0.27144
"3222" 2018.459 1.79698 1.86945 -0.270408
"3223" 2018.542 1.80505 1.8764 -0.269364
"3224" 2018.625 1.81312 1.88335 -0.268332
"3225" 2018.709 1.82119 1.8903 -0.267288
"3226" 2018.792 1.82926 1.89725 -0.266256
"3227" 2018.875 1.83733 1.9042 -0.265224
"3228" 2018.959 1.8454 1.91115 -0.26418
