"year" "UF_tot" "UF_ant" "UF_nat"
"3172" 2014.292 2.17225 2.29184 -0.36447
"3173" 2014.375 2.17703 2.29662 -0.363156
"3174" 2014.459 2.18181 2.3014 -0.361836
"3175" 2014.542 2.18658 2.30617 -0.360516
"3176" 2014.625 2.19136 2.31095 -0.359202
"3177" 2014.709 2.19614 2.31573 -0.357882
"3178" 2014.792 2.20091 2.3205 -0.356562
"3179" 2014.875 2.20569 2.32528 -0.355248
"3180" 2014.959 2.21082 2.3303 -0.353574
"3181" 2015.042 2.21777 2.3366 -0.350088
"3182" 2015.125 2.22471 2.3429 -0.346596
"3183" 2015.209 2.23166 2.34919 -0.34311
"3184" 2015.292 2.23861 2.35549 -0.339618
"3185" 2015.375 2.24555 2.36178 -0.336132
"3186" 2015.459 2.2525 2.36808 -0.332646
"3187" 2015.542 2.25944 2.37438 -0.32916
"3188" 2015.625 2.26639 2.38067 -0.325668
"3189" 2015.709 2.27334 2.38697 -0.322182
"3190" 2015.792 2.28028 2.39326 -0.318696
"3191" 2015.875 2.28723 2.39956 -0.31521
"3192" 2015.959 2.29424 2.40587 -0.311952
"3193" 2016.042 2.30169 2.41233 -0.31035
"3194" 2016.125 2.30913 2.41878 -0.308754
"3195" 2016.209 2.31658 2.42523 -0.307158
"3196" 2016.292 2.32403 2.43168 -0.305556
"3197" 2016.375 2.33148 2.43813 -0.30396
"3198" 2016.459 2.33893 2.44458 -0.302364
"3199" 2016.542 2.34638 2.45103 -0.300762
"3200" 2016.625 2.35383 2.45748 -0.299166
"3201" 2016.709 2.36128 2.46394 -0.29757
"3202" 2016.792 2.36872 2.47039 -0.295968
"3203" 2016.875 2.37617 2.47684 -0.294372
"3204" 2016.959 2.38362 2.48329 -0.292812
"3205" 2017.042 2.39107 2.48974 -0.29166
"3206" 2017.125 2.39852 2.49619 -0.29478
"3207" 2017.209 2.40597 2.50264 -0.293796
"3208" 2017.292 2.41342 2.50909 -0.292824
"3209" 2017.375 2.42086 2.51555 -0.291852
"3210" 2017.459 2.42831 2.522 -0.290868
"3211" 2017.542 2.43576 2.52845 -0.289896
"3212" 2017.625 2.44321 2.5349 -0.288924
"3213" 2017.709 2.45066 2.54135 -0.28794
"3214" 2017.792 2.45811 2.5478 -0.286968
"3215" 2017.875 2.46556 2.55425 -0.285984
"3216" 2017.959 2.47301 2.5607 -0.285012
"3217" 2018.042 2.48045 2.56716 -0.283968
"3218" 2018.125 2.4879 2.57361 -0.282936
"3219" 2018.209 2.49535 2.58006 -0.281904
"3220" 2018.292 2.5028 2.58651 -0.28086
"3221" 2018.375 2.51025 2.59296 -0.279828
"3222" 2018.459 2.5177 2.59941 -0.278796
"3223" 2018.542 2.52515 2.60586 -0.277752
"3224" 2018.625 2.5326 2.61231 -0.27672
"3225" 2018.709 2.54004 2.61877 -0.275676
"3226" 2018.792 2.54749 2.62522 -0.274644
"3227" 2018.875 2.55494 2.63167 -0.273612
"3228" 2018.959 2.56239 2.63812 -0.272568
