"year" "UF_tot" "UF_ant" "UF_nat"
"3163" 2013.542 2.12795 2.1831 -0.294588
"3164" 2013.625 2.13359 2.188 -0.29331
"3165" 2013.709 2.13923 2.19291 -0.292032
"3166" 2013.792 2.14487 2.19782 -0.290754
"3167" 2013.875 2.15052 2.20272 -0.28947
"3168" 2013.959 2.15601 2.20763 -0.28818
"3169" 2014.042 2.16092 2.21254 -0.28686
"3170" 2014.125 2.16583 2.21744 -0.285546
"3171" 2014.209 2.17073 2.22235 -0.284226
"3172" 2014.292 2.17564 2.22726 -0.282906
"3173" 2014.375 2.18055 2.23217 -0.281592
"3174" 2014.459 2.18546 2.23708 -0.280272
"3175" 2014.542 2.19037 2.24198 -0.278958
"3176" 2014.625 2.19528 2.24689 -0.277638
"3177" 2014.709 2.20019 2.2518 -0.276318
"3178" 2014.792 2.2051 2.25671 -0.275004
"3179" 2014.875 2.21001 2.26162 -0.273684
"3180" 2014.959 2.21494 2.26664 -0.272244
"3181" 2015.042 2.21999 2.27223 -0.27018
"3182" 2015.125 2.22504 2.27781 -0.268116
"3183" 2015.209 2.2301 2.2834 -0.266052
"3184" 2015.292 2.23515 2.28899 -0.263982
"3185" 2015.375 2.2402 2.29458 -0.261924
"3186" 2015.459 2.24525 2.30017 -0.259854
"3187" 2015.542 2.2503 2.30576 -0.25779
"3188" 2015.625 2.25535 2.31134 -0.255726
"3189" 2015.709 2.26041 2.31693 -0.253662
"3190" 2015.792 2.26546 2.32252 -0.251592
"3191" 2015.875 2.27051 2.32811 -0.249528
"3192" 2015.959 2.27569 2.33367 -0.24756
"3193" 2016.042 2.28179 2.33903 -0.246276
"3194" 2016.125 2.28789 2.3444 -0.244992
"3195" 2016.209 2.29399 2.34976 -0.243708
"3196" 2016.292 2.30009 2.35513 -0.242424
"3197" 2016.375 2.3062 2.36049 -0.241134
"3198" 2016.459 2.3123 2.36586 -0.23985
"3199" 2016.542 2.3184 2.37122 -0.238566
"3200" 2016.625 2.3245 2.37658 -0.237282
"3201" 2016.709 2.3306 2.38195 -0.235992
"3202" 2016.792 2.3367 2.38731 -0.234708
"3203" 2016.875 2.3428 2.39268 -0.23343
"3204" 2016.959 2.3489 2.39804 -0.232152
"3205" 2017.042 2.355 2.4034 -0.231
"3206" 2017.125 2.3611 2.40877 -0.23412
"3207" 2017.209 2.3672 2.41413 -0.233148
"3208" 2017.292 2.3733 2.4195 -0.232164
"3209" 2017.375 2.3794 2.42486 -0.231192
"3210" 2017.459 2.38551 2.43023 -0.230208
"3211" 2017.542 2.39161 2.43559 -0.229236
"3212" 2017.625 2.39771 2.44095 -0.228264
"3213" 2017.709 2.40381 2.44632 -0.22728
"3214" 2017.792 2.40991 2.45168 -0.226308
"3215" 2017.875 2.41601 2.45705 -0.225324
"3216" 2017.959 2.42211 2.46241 -0.224352
"3217" 2018.042 2.42821 2.46777 -0.223308
"3218" 2018.125 2.43431 2.47314 -0.222276
"3219" 2018.209 2.44041 2.4785 -0.221244
"3220" 2018.292 2.44651 2.48387 -0.2202
"3221" 2018.375 2.45261 2.48923 -0.219168
"3222" 2018.459 2.45872 2.4946 -0.218136
"3223" 2018.542 2.46482 2.49996 -0.217092
"3224" 2018.625 2.47092 2.50532 -0.21606
"3225" 2018.709 2.47702 2.51069 -0.215028
"3226" 2018.792 2.48312 2.51605 -0.213984
"3227" 2018.875 2.48922 2.52142 -0.212952
"3228" 2018.959 2.49532 2.52678 -0.211908
