"year" "UF_tot" "UF_ant" "UF_nat"
"3108" 2008.959 1.25646 1.3708 -0.203898
"3109" 2009.042 1.25763 1.3743 -0.200928
"3110" 2009.125 1.2588 1.3778 -0.194958
"3111" 2009.209 1.25997 1.3813 -0.200982
"3112" 2009.292 1.26113 1.3848 -0.204012
"3113" 2009.375 1.2623 1.3883 -0.201036
"3114" 2009.459 1.26347 1.3918 -0.20406
"3115" 2009.542 1.26464 1.3953 -0.35109
"3116" 2009.625 1.26581 1.3988 -0.342114
"3117" 2009.709 1.26698 1.4023 -0.31515
"3118" 2009.792 1.26814 1.4058 -0.288174
"3119" 2009.875 1.26931 1.4093 -0.267204
"3120" 2009.959 1.27235 1.4129 -0.252132
"3121" 2010.042 1.27859 1.41667 -0.239898
"3122" 2010.125 1.28482 1.42043 -0.230658
"3123" 2010.209 1.29106 1.42419 -0.23343
"3124" 2010.292 1.29729 1.42796 -0.22719
"3125" 2010.375 1.30353 1.43172 -0.223962
"3126" 2010.459 1.30977 1.43549 -0.226728
"3127" 2010.542 1.316 1.43925 -0.232488
"3128" 2010.625 1.32224 1.44302 -0.23826
"3129" 2010.709 1.32847 1.44678 -0.241026
"3130" 2010.792 1.33471 1.45055 -0.246786
"3131" 2010.875 1.34094 1.45431 -0.255858
"3132" 2010.959 1.34556 1.45798 -0.2817
"3133" 2011.042 1.34686 1.46144 -0.291696
"3134" 2011.125 1.34816 1.46491 -0.292704
"3135" 2011.209 1.34946 1.46837 -0.290706
"3136" 2011.292 1.35076 1.47184 -0.300702
"3137" 2011.375 1.35206 1.4753 -0.30171
"3138" 2011.459 1.35336 1.47877 -0.311712
"3139" 2011.542 1.35465 1.48223 -0.375714
"3140" 2011.625 1.35595 1.4857 -0.433716
"3141" 2011.709 1.35725 1.48916 -0.437718
"3142" 2011.792 1.35855 1.49263 -0.44172
"3143" 2011.875 1.35985 1.49609 -0.439722
"3144" 2011.959 1.36287 1.50052 -0.428484
"3145" 2012.042 1.37016 1.50735 -0.411612
"3146" 2012.125 1.37745 1.51417 -0.409134
"3147" 2012.209 1.38474 1.521 -0.406842
"3148" 2012.292 1.39203 1.52783 -0.40491
"3149" 2012.375 1.39932 1.53465 -0.402978
"3150" 2012.459 1.40661 1.54148 -0.40104
"3151" 2012.542 1.4139 1.54831 -0.399108
"3152" 2012.625 1.4212 1.55513 -0.39717
"3153" 2012.709 1.42849 1.56196 -0.395238
"3154" 2012.792 1.43578 1.56879 -0.393312
"3155" 2012.875 1.44307 1.57561 -0.391374
"3156" 2012.959 1.45038 1.58235 -0.389544
"3157" 2013.042 1.45777 1.58881 -0.388032
"3158" 2013.125 1.46516 1.59528 -0.38652
"3159" 2013.209 1.47255 1.60174 -0.385014
"3160" 2013.292 1.47995 1.6082 -0.383508
"3161" 2013.375 1.48734 1.61467 -0.38199
"3162" 2013.459 1.49473 1.62113 -0.380484
"3163" 2013.542 1.50212 1.62759 -0.378972
"3164" 2013.625 1.50951 1.63405 -0.377466
"3165" 2013.709 1.5169 1.64052 -0.375948
"3166" 2013.792 1.52429 1.64698 -0.374442
"3167" 2013.875 1.53169 1.65344 -0.372936
"3168" 2013.959 1.53905 1.66007 -0.371466
"3169" 2014.042 1.54632 1.66734 -0.37014
"3170" 2014.125 1.55359 1.67461 -0.368832
"3171" 2014.209 1.56086 1.68188 -0.367512
"3172" 2014.292 1.56813 1.68915 -0.366198
"3173" 2014.375 1.5754 1.69641 -0.364878
"3174" 2014.459 1.58267 1.70368 -0.363558
"3175" 2014.542 1.58994 1.71095 -0.362244
"3176" 2014.625 1.59721 1.71822 -0.360918
"3177" 2014.709 1.60448 1.72549 -0.359604
"3178" 2014.792 1.61174 1.73276 -0.35829
"3179" 2014.875 1.61901 1.74002 -0.35697
"3180" 2014.959 1.62644 1.7473 -0.355248
"3181" 2015.042 1.63465 1.75464 -0.351492
"3182" 2015.125 1.64286 1.76197 -0.347736
"3183" 2015.209 1.65107 1.76931 -0.34398
"3184" 2015.292 1.65928 1.77664 -0.340218
"3185" 2015.375 1.66748 1.78398 -0.336462
"3186" 2015.459 1.67569 1.79131 -0.332706
"3187" 2015.542 1.6839 1.79865 -0.32895
"3188" 2015.625 1.69211 1.80598 -0.325188
"3189" 2015.709 1.70032 1.81332 -0.321438
"3190" 2015.792 1.70853 1.82065 -0.317676
"3191" 2015.875 1.71674 1.82799 -0.31392
"3192" 2015.959 1.72495 1.83531 -0.310434
"3193" 2016.042 1.73312 1.84256 -0.308922
"3194" 2016.125 1.74129 1.8498 -0.30741
"3195" 2016.209 1.74947 1.85705 -0.305892
"3196" 2016.292 1.75764 1.8643 -0.30438
"3197" 2016.375 1.76582 1.87154 -0.302862
"3198" 2016.459 1.77399 1.87879 -0.30135
"3199" 2016.542 1.78216 1.88603 -0.299832
"3200" 2016.625 1.79034 1.89328 -0.29832
"3201" 2016.709 1.79851 1.90053 -0.296808
"3202" 2016.792 1.80668 1.90777 -0.295284
"3203" 2016.875 1.81486 1.91502 -0.293772
"3204" 2016.959 1.82303 1.92226 -0.29229
"3205" 2017.042 1.8312 1.92951 -0.291144
"3206" 2017.125 1.83938 1.93676 -0.294252
"3207" 2017.209 1.84755 1.944 -0.29328
"3208" 2017.292 1.85573 1.95125 -0.292296
"3209" 2017.375 1.8639 1.9585 -0.291324
"3210" 2017.459 1.87207 1.96574 -0.290352
"3211" 2017.542 1.88025 1.97299 -0.289368
"3212" 2017.625 1.88842 1.98023 -0.288396
"3213" 2017.709 1.89659 1.98748 -0.287424
"3214" 2017.792 1.90477 1.99473 -0.28644
"3215" 2017.875 1.91294 2.00197 -0.285468
"3216" 2017.959 1.92112 2.00922 -0.284484
"3217" 2018.042 1.92929 2.01646 -0.283452
"3218" 2018.125 1.93746 2.02371 -0.282408
"3219" 2018.209 1.94564 2.03096 -0.281376
"3220" 2018.292 1.95381 2.0382 -0.280344
"3221" 2018.375 1.96198 2.04545 -0.2793
"3222" 2018.459 1.97016 2.05269 -0.278268
"3223" 2018.542 1.97833 2.05994 -0.277236
"3224" 2018.625 1.98651 2.06719 -0.276192
"3225" 2018.709 1.99468 2.07443 -0.27516
"3226" 2018.792 2.00285 2.08168 -0.274116
"3227" 2018.875 2.01103 2.08892 -0.273084
"3228" 2018.959 2.0192 2.09617 -0.272052
