"year" "UF_tot" "UF_ant" "UF_nat"
"3207" 2017.209 3.0619 3.11789 -0.244212
"3208" 2017.292 3.06908 3.12428 -0.24324
"3209" 2017.375 3.07627 3.13068 -0.242256
"3210" 2017.459 3.08345 3.13708 -0.241284
"3211" 2017.542 3.09064 3.14348 -0.240312
"3212" 2017.625 3.09782 3.14987 -0.239328
"3213" 2017.709 3.10501 3.15627 -0.238356
"3214" 2017.792 3.11219 3.16267 -0.237372
"3215" 2017.875 3.11938 3.16907 -0.2364
"3216" 2017.959 3.12656 3.17546 -0.235416
"3217" 2018.042 3.13375 3.18186 -0.234384
"3218" 2018.125 3.14094 3.18826 -0.233352
"3219" 2018.209 3.14812 3.19465 -0.232308
"3220" 2018.292 3.15531 3.20105 -0.231276
"3221" 2018.375 3.16249 3.20745 -0.230244
"3222" 2018.459 3.16968 3.21385 -0.2292
"3223" 2018.542 3.17686 3.22024 -0.228168
"3224" 2018.625 3.18405 3.22664 -0.227124
"3225" 2018.709 3.19123 3.23304 -0.226092
"3226" 2018.792 3.19842 3.23944 -0.22506
"3227" 2018.875 3.2056 3.24583 -0.224016
"3228" 2018.959 3.21279 3.25223 -0.222984
